prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D3C2937-4C6E-4BE0-AD5C-CCC18D56384F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845277,KB MAWAR,69845277,DS. TEGALWERO RT 03 RW 01,TEGALWERO,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KAMBOJA MAWAR TERPADU,AI3843,421.9/3517,30-05-2012,421.1/03259,27-04-2017,Lihat SK Operasional,2021-06-15 06,,325,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmawartegalwero@gmail.com,,-6.796174000000,111.165934000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,350,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62FBE7FD-6512-4493-A8F1-E0C3343F12B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026586,KB MAWAR INDAH,70026586,Ds. Sitimulyo Rt.3 Rw. 4,SITIMULYO,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAWAR MELATI BERSATU,AI3828,02/YMMB/VII/2017,10-07-2017,421.1/13266,24-09-2021,Lihat SK Operasional,2022-03-08 00,,322,1. Lainnya,2. Lainnya,PLN,,,kbmawarindah810@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B324B16-7A78-4420-ADB8-E506A10CE733,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893171,KB MIFTAHUL FALAH,69893171,DESA BODEH,BODEH,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miftahul Falah,AI3842,2013-08-05,05-08-2013,421.9/4228,03-07-2014,Lihat SK Operasional,2016-02-02 11,,192,1. Smartfren,2. -,PLN,,,kbmiftahulfalah@yahoo.com,,-6.837476000000,111.130381000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC075228-4AE0-46E8-B14A-428B4D425081,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932134,KB MUTIARA CENDANA,69932134,DESA TANJUNGSEKAR,TANJUNGSEKAR,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX2484,02/i/2013,17-01-2013,421.9/04829,15-06-2015,Lihat SK Operasional,2016-01-27 08,,0,1. Telkomsel Flash,2. -,PLN,,,mutiaracendanabest@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F818B93E-5A9E-4479-895B-48BC8AAE1087,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904410,KB PANDANSARI,69904410,DESA KLETEK RT 01/RWII,KLETEK,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PANDAN SARI MULYO,AI3816,038/LP.PS/IV/2013,08-04-2013,421.9/04832,15-06-2015,Lihat SK Operasional,2016-02-03 06,B,600,1. Telkomsel Flash,2. Smartfren,PLN,,,pandansari08@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10383365-938C-4874-84C1-809CABAEA3B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010856,KB PERMATA,70010856,RT. 01 RW. 01,WATESHAJI,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YDABW/VII/2018,16-07-2028,421.1/03814.1,15-03-2021,Lihat SK Operasional,2021-10-28 08,,950,1. Lainnya,2. Lainnya,PLN,,,kbpermata90@gmail.com,,-6.915000000000,111.128400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D028CC8D-113D-4AB5-9ABB-A592E2D20A93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929259,KB SEKARWANGI,69929259,DESA PUCAKWANGI RT 01 / RW 01,PUCAKWANGI,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI3836,141/04/07/2014,16-07-2014,421.9/11565,21-12-2015,Lihat SK Operasional,2016-01-07 12,,150,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,Widianingsih85@gmail.com,,-7.137771000000,112.180195000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA197179-0BDD-450B-BDF3-C9888FF0ED0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904409,KB SIDODADI,69904409,DS. BODEH RT 03/01,BODEH,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sidodadi Mulyo Lestari,AI3820,420/4/10/2013,20-05-2013,421.9/04830,15-05-2015,Lihat SK Operasional,2015-09-28 11,,150,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbsidodadi@gmail.com,,-6.853747700000,111.190823200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE2E8D8C-0FE9-401A-B86C-DDCDAD46BE08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904413,KB SURYA KENCANA,69904413,DESA KEPOHKENCONO RT 07/RW 01,KEPOHKENCONO,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lestari Surya Kencana,AI3821,420/U/10/2013,02-01-2013,421.9/04831,15-05-2015,Lihat SK Operasional,2015-09-28 11,,0,1. Telkomsel Flash,2. -,PLN,,,haniksulistianingsih@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5BC6E5F-787A-42F4-9B68-6AF5F44386D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964891,KB TARBIYATUL ISLAMIYAH,69964891,Jl. Tiwongso No. 8,SOKOPULUHAN,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan tarbiyatul islamiyah,AI3830,11/2014,03-06-2016,421.1/03258,27-04-2017,Lihat SK Operasional,2017-08-07 15,,100,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,0,kbtarispuluhan@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F138AB2A-1D3E-4B56-9750-D22C3CA5F4B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845458,POS PAUD KENANGA,69845458,DESA TEGALWERO RT 04 RW 01,TEGALWERO,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KENANGA,AI3824,141/IV/2011,25-04-2011,421.1/07650,14-11-2013,Silakan Upload SK,,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,pospaudkenangatgw@gmail.com,,-6.838003600000,111.152364000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/978F0AB4-FBBD-4043-A30E-653B990A65CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994033,RA AN NUR,69994033,Dukuh Jatilawang RT 02/RW.02 Desa Pucakwangi Kec. Pucakwangi Kab. Pati,PUCAKWANGI,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,1640,11-06-2019,1640,11-06-2019,Lihat SK Operasional,2021-09-11 18,,0,,2.,,,,,,-6.832000000000,111.180400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E47DF8E-054B-48A7-8000-B829E1DAE334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756969,RA HIDAYATUSSUBAN,69756969,TANJUNGSEKAR,PUCAKWANGI,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,MK07/PP.001/814/RA/BA/Pgm/1994,20-07-1993,Kd.11.18/4/pp.004/2042/2005,25-11-2005,Lihat SK Operasional,2021-09-15 12,,0,,2.,,,,,,-6.821986000000,111.157698000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14FD1601-E5B9-4911-8942-92CE938C00D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756965,RA MATHOLI`UL FALAH,69756965,jl.soko winong km.03,KARANGREJO,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.18/4/pp.00.4/669/2005,25-11-2005,Kd.11.18/4/pp.00.4/669/2005,25-11-2005,Silakan Upload SK (link file tidak valid) => [595687-745419--],2022-02-25 08,,0,,2.,,,,,,-6.804000000000,111.135600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD32FEF9-65AA-46A7-9776-C31A2A7568D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756962,RA MATHOLIUL HUDA,69756962,SOKOPULUHAN PUCAKWANGI,SOKOPULUHAN,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.18/4/PP.00.4/661/2005,22-02-2006,Kd.11.18/4/PP.00.4/661/2005,22-02-2006,Lihat SK Operasional,2016-08-09 08,,0,,2.,,,,,,-6.815651100000,111.174147000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5859628E-44F8-471D-8BDC-DE15C456E7C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757069,RA MATHOLIUL ULUM,69757069,desa terteg kec pucakwangi kab pati,TERTEG,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.18/4/PP.07/870/2008,31-03-2008,Kd.11.18/4/PP.07/870/2008,31-03-2008,Lihat SK Operasional,2016-07-22 13,C,"1,230",,2.,,,,,,-6.823400000000,111.214500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EA19DB5-C735-4BF3-AEE1-B7660C08CDCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756967,RA MIFTAHUL FALAH,69756967,Bodeh-pucakwangi-pati,BODEH,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,15/1996/A.N./K/Y,06-08-1996,Kd.11.18/4/PP.00.4/667/2005,22-02-2006,Lihat SK Operasional,2021-09-18 08,,0,,2.,,,,,,-6.837300000000,111.130700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42E8D9FC-A745-425A-8A17-27937A37E28F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756963,RA MIFTAHUL HUDA,69756963,TRIGUNO,PUCAKWANGI,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,11/ 1996/A.N/K,03-04-1990,MK 07/PP.001/1854/RA/BA/Pgm/199,09-06-1998,Lihat SK Operasional,2016-07-30 17,,0,,2.,,,,,,-6.818900000000,111.136100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
