prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EF7F552-DEDB-492C-BD51-637D0E273941,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986963,KB IT AL-HIKMAH MATARAM,69986963,Jl. Meninting V No.03 BTN Kekalik,PAGESANGAN BARAT,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0042092.AH.01.04.TAHUN 2016,01-11-2016,421.9/0174/Disdik.B2/I/2019,24-01-2019,Lihat SK Operasional,2019-04-09 11,,0,1. -,2. Telkomsel Flash,PLN,,,alhikmahmataram2018@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2BE0765-D245-45A4-9213-DBC5E8529E38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852788,KB KREATIVA,69852788,Jalan Melawai II Gang Anggrek III No. 03 Gebang Baru,PAGESANGAN TIMUR,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Kreativa,AO4315,0755/800/D/DIK/2008,29-04-2015,421.9/2865/Disdik.B2/XII/2017,21-12-2017,Lihat SK Operasional,2021-04-26 09,B,303,1. -,2. Telkomsel Flash,PLN,,0370622162,kbkreativa@yahoo.co.id,,-8.600286000000,116.118536000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C723ECD-1719-4366-AD42-6A5885D74CEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852752,KB KUMARA ASIH,69852752,TELEX RAYA N0 23 KARANG SUKUN MATARAM,MATARAM TIMUR,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DEWI UMA MATARAM,AO4307,1565/011/D/DIK/2007,05-07-2007,421.9/1555/Disdik.B2/V/2021,28-01-2016,Lihat SK Operasional,2021-05-28 15,C,0,1. -,2. XL (GSM),PLN,,,kumaraasih27@gmail.com,,-8.590333000000,116.108521000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D3ACEEA-9B77-42FB-B181-AEBEED215867,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852790,KB MUNAYYA,69852790,Jl. BANDA SERAYA GANG NURUL ARIFIN I PRESAK BARAT,PAGUTAN,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan lLembaga Pendidikan Munayya,AO4294,W25.U1/584/HK.03/VII/2012,16-07-2012,421.9/2586/Disdik.B2/IX/2018,21-09-2018,Lihat SK Operasional,2021-08-19 11,C,0,,2.,,,,munayya2020@gmail.com,,-8.613050000000,116.112670000000,7,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,9,0,7,0,0,0,0,7,0,1,6,2,0,1,2,1,1,0,1,6,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4702F1BA-2C3C-4B21-BCBB-56EC440A8D59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852779,KB Mutiara Hati,69852779,Jln. Seluring No. 09,MATARAM TIMUR,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,22,22-07-2011,421.9/0749/Dikp.E1/III/2016,23-03-2015,Silakan Upload SK,,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F06221-76D7-41AD-92F9-3E94C33F1A11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036842,KB MUTIARA ISLAMI,70036842,Jl. Banda Seraya Perumahan Citra Mutiara Block 0/12,PAGUTAN,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,41,21-04-2018,421.9/4145/Disdik.B2/XII/2022,27-12-2022,Lihat SK Operasional,2023-01-19 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA8FA41F-8FF0-4E37-909A-D82000ABF4CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852791,KB PURNAMA,69852791,Jl. Lingkar Selatan Gg. Turi  Kr. Genteng Pagutan Mataram,PAGUTAN,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAY. PAUD PURNAMA,AO4322,13,07-06-2022,421.9/1629/Disdik.B2/XI/2017,14-11-2016,Lihat SK Operasional,2023-03-29 09,,"10,000",,2.,,,,paudpurnamamataram@gmail.com,,-7.367659000000,108.868246000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D469B13E-A891-48E7-B857-0AD287336E5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852794,KB RASYADA SMART,69852794,JL. BUNG KARNO KOMPLEK BPD NO. 10 PESONGORAN,PAGUTAN BARAT,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,25,20-04-2012,421.91/0695/Dikp.E1/III/2016,22-03-2016,Silakan Upload SK,,,315,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF45FF6C-E610-4FC1-BF58-A81E4F7DCD5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860175,KB RUQAYYAH,69860175,JL ARIF RAHMAN HAKIM NO 21,MATARAM TIMUR,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mitra Mulya Nusa Tenggara Barat,AF8674,19,13-12-2013,421.9/1193/E1/DIKPORA/2015,07-06-2014,Silakan Upload SK,,B,200,,2.,,,0370621713,kbruqayyah21@gmail.com,,-8.591102000000,116.107777000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12B13C67-DE8D-490F-AA6C-2ACE7F305C01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857617,KB SANTA MARIA,69857617,CATUR WARGA NO.10,MATARAM TIMUR,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Insan Mandiri Denpasar,AM4970,AHU.AH.01.08-468,29-07-2008,421.9/0891/E1/DIKPORA/2015,10-03-2015,Silakan Upload SK,,A,"1,000",1. -,2. Lainnya (Serat Optik),PLN,,0370624062,tksantamaria8@gmail.com,,-8.585261000000,116.111542000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,500",5,0,0,2,0,0,4,0,0,1,1,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/163F22E8-3CAF-43AA-8BF3-7C9895835AF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933203,PAUD TAMAN BINTANG BINTANG,69933203,Jl. Ciamis A12 BTN Taman Indah 83127,PAGESANGAN TIMUR,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Taman Bintang Bintang,AO4321,24,23-01-2015,421.9/0480/Disdik.B2/III/2017,06-03-2017,Lihat SK Operasional,2017-11-17 12,,0,,2.,,,0370640741,dianahesse@yahoo.de,http,-8.595724900000,116.105618500000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/049B80EE-D009-4C56-8013-1D9661E83E38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750440,RA AS-SYAFI`IYAH,69750440,JL. SULTAN KAHARUDIN GUBUK MAMBEN PAGESANGAN BARAT MATARAM,PAGESANGAN,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.19.07/1-a/PP.00.4/47/2005,19-03-2005,Kd.19.07/1-a/PP.00.4/47/2005,19-03-2005,Lihat SK Operasional,2015-11-01 16,B,0,,2.,,,,,,-8.599944000000,116.091437000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D73680-7C52-440E-9221-478B91242C26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750441,RA AS`SAUMI,69750441,JL. AIRLANGGA NO. 5 H MATARAM,MATARAM TIMUR,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.19.07/1.a/PP.00.4/65/2005,30-05-2005,Kd.19.07/1.a/PP.00.4/65/2005,30-05-2005,Lihat SK Operasional,2015-11-10 09,,0,,2.,,,,,,-8.583912000000,116.101512000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C53F1D11-480F-469D-BC1C-9DDA70927CF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750444,RA DARUL ACHWAN,69750444,JL. PANTAI CANDI ANOM BLOK GV BTN GRIYA PAGUTAN MATARAM,PAGUTAN,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.19.07/1-a/PP.00.4.00.4/47/2005,19-03-2005,Kd.19.07/1-a/PP.00.4/47/2005,19-03-2005,Lihat SK Operasional,2015-09-30 13,,0,,2.,,,,,,-8.590855000000,116.084120000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD496B46-CBE6-4E63-B525-DB7B2D3B30BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750450,RA UDW PERSATUAN DEPAG,69750450,JL. AIRLANGGA PUNIA MATARAM,PUNIA,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,Mx-7/5-b/PP.004/922/1996,29-08-1996,Kd.19.07/3-a/PP.00/525/2006,23-05-2006,Lihat SK Operasional,2015-10-29 11,C,0,,2.,,,,,,-8.588901000000,116.101176000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/749B41AE-9D4E-47F2-8443-D596FE458FE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750438,RA/BA/TA AGNIYA,69750438,JL. RM. PANJI ANOM NO. 1 PAGUTAN TIMUR,PAGUTAN,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.611419000000,116.115397000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F68F9540-4EEE-4286-A501-CF5A28E6FAF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750446,RA/BA/TA MUSLIMAT NW 2 MATARAM,69750446,JL. ABD. KADIR MUNSYI GG. TANJUNG NO. 13,PUNIA,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.19.07/1.a/PP.00/1899/2007,27-12-2007,Kd.19.07/1.a/PP.00/1899/2007,27-12-2007,Lihat SK Operasional,2021-04-02 09,B,0,,2.,,,,,,-8.590500000000,116.104300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
