prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBBECDB5-9BEA-49CD-85B1-B318F7CDB26F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829501,KB DAHLIA,69829501,JL BUYUT CARIDEM RT 03 / RW 03,KUBANGPUTAT,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL6020,420/0783/2014,25-11-2014,420/0783/2014,25-11-2014,Lihat SK Operasional,2016-11-21 07,,40,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pauddahlia29@gmail.cm,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A446595-7138-4B8D-893D-CE920C913E40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829505,KB DELIMA,69829505,Desa Pengaradan,PENGARADAN,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD DELIMA,AL6045,420/0586/2014,25-09-2014,420/0586/2014,25-09-2014,Lihat SK Operasional,2021-10-14 09,,0,1. -,2. XL (GSM),PLN,,,pauddelima2007@gmail.com,,-6.845300000000,108.872900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EE3356C-A385-4B5C-B3D1-CB23D82AC705,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896036,KB MELATI,69896036,Desa Sarireja Kec. Tanjung Kab. Brebes,SARIREJA,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Melati,AL6032,15,25-01-2016,503/DPMPTSP/00039/XI/2022,23-11-2022,Lihat SK Operasional,2022-12-19 00,,70,1. Axis,2. Axis,PLN,,,kbmelati0202@gmail.com,,-6.887400000000,108.845000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,2,0,1,0,1,0,1,0,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDB1AAA5-F18C-45FF-82B6-CDC1AA807413,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829507,KB NURUL HIDAYAH,69829507,JL.KAPRAWI RT 05 /RW 05,TANJUNG,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD NURUL HIDAYAH,AL6036,420/0782/2014,25-11-2014,420/06147/2018,06-03-2018,Lihat SK Operasional,2022-11-14 08,,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudnurulhidayah@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD8DD145-4BC1-4EB6-852C-640ECEAEF2D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829515,KB RAJAWALI,69829515,JL. RAJAWALI NO. 15,KEMURANG WETAN,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,14,22-01-2016,420/0093/2020,29-05-2020,Lihat SK Operasional,2022-11-14 08,,120,1. Axis,2. Axis,PLN,,,nd.munandar@hotmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B81D2227-ACBA-491B-A598-F3F4622BC5F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829519,KB RAMBUTAN,69829519,Desa Songon,SENGON,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,13,22-01-2016,503/DPMPTSP/00038/XI/2022,23-11-2022,Lihat SK Operasional,2022-12-09 05,,60,1. -,2. Smartfren,PLN,,,paudrambutan@gmail.com,,-6.882076000000,108.866723000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13F4211E-5784-4A25-9732-017A00262239,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829523,KB SRIKANDI,69829523,DESA TANJUNG KEC. TANJUNG KAB. BREBES,TANJUNG,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,293,25-09-2014,420/1551/2019,25-09-2014,Lihat SK Operasional,2022-09-27 16,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbsrikandi42@gmail.com,,-6.874423000000,108.854055000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,4,5,0,0,0,0,5,0,4,1,1,1,1,1,1,0,0,0,5,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6556346-7985-47D3-BA81-E5CDFFA24B30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907131,POS PAUD HI SEHAT CERIA,69907131,DESA PENGARADAN KEC. TANJUNG KAB. BREBES,PENGARADAN,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/01439/2017,04-08-2017,420/01439/2017,04-08-2017,Lihat SK Operasional,2017-09-22 10,,0,1. Lainnya (Satelit),2. -,PLN,,,,,-6.894048000000,108.885841000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EED986FD-7653-42CD-A295-BD003813B414,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829098,POS PAUD MENTARI,69829098,JL. STASIUN KA NO 2,LEMAH ABANG,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA LEMAHABANG,AL6043,297/VII/2007,05-07-2007,503/DPMPTSP/00077/III/2023,06-03-2023,Lihat SK Operasional,2023-04-28 02,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0283877950,pospaudmentari07@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,2,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2,3,0,0,0,1,0,0,0
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35BB8052-C259-4E63-BA57-187D0A01B413,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010993,RA IBANATUL AHKAM,70010993,JL. ALTERNATIF LUWUNGGEDE RT 02 RW 04,LUWUNG GEDE,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,1459 Tahun 2020,14-05-2020,1459 Tahun 2020,14-05-2020,Lihat SK Operasional,2021-06-28 18,,230,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35B72A6E-ACAA-4948-B42B-6FE351C4EDEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753440,RA NURUL HUDA,69753440,Jln. KH. Buchori Desa Krakahan Kec. Tanjung Kab. Brebes 52254,KRAKAHAN,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.02.1/3025/2010,27-05-2010,Kd.11.29/4/PP.02.1/3025/2010,27-05-2010,Lihat SK Operasional,2016-02-03 06,,0,,2.,,,,,,-6.849622000000,108.885082000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0937E3B2-98F9-4DC2-A50F-B418C4F5941A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946100,TK AISYIYAH BUSTANUL ATHFAL,69946100,jl kh abdul karim karang ayu rt 01 rw 04 tengguli kec tanjung,TENGGULI,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Brebes,AO5433,420/0019/2016,25-01-2016,420/0067/2020,27-05-2020,Lihat SK Operasional,2021-12-27 09,,214,1. 3 (Tri),2. Lainnya (Kabel),PLN,,,ekawati072580@gmail.com,,-5.443800000000,114.421100000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,3 (Tri),900,4,0,0,0,0,0,3,1,3,0,0,0,1,2,0,1,2,0,1,0,1,1,0,0,0,3,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8202303-C21F-45A3-8F88-FEABBD9E1BD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915019,TK AL BAROKAH,69915019,JL. KH. BUKHORI RT. 01/01 DESA PEJAGAN KEC. TANJUNG KAB. BREBES,PEJAGAN,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Barokah,AL6033,420/0226/2015,22-09-2015,420/0362/2019,25-06-2019,Lihat SK Operasional,2022-08-25 00,,56,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tkalbarokahpejagan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,640,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FB7F8AA-851A-4D73-9F1D-F859EE0E66B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960540,TK AL KAROMAH,69960540,Dk. Danareja RT 02/04 Desa Luwungbata,LUWUNGBATA,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL-KAROMAH,AL6026,420/0646/2016,03-10-2016,420/0646/2016,03-10-2016,Lihat SK Operasional,2017-03-10 14,,250,1. -,2. -,PLN,,,tkalkaromah2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68371420-0421-48D4-B849-F147D11109A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992800,TK AL MAESAR,69992800,Jl. Buyut Maesar No. 12 Kubangputat,KUBANGPUTAT,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1548/2019,31-10-2019,420/1548/2019,31-10-2019,Silakan Upload SK,,,0,1. -,2. Smartfren,PLN,,,tkalmaesar@gmail.com,,-6.932400000000,108.837100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AF8F062-2566-4C38-B230-0646CC4DAD19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349621,TK AL MUBAROK TANJUNG,20349621,JL CENDRWASIH NO 243,TANJUNG,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PAUD TK AL MUBAROK TANJUNG,AL6044,421.1/039/2007,01-05-2007,421.1/374/2020,27-05-2020,Lihat SK Operasional,2022-01-28 05,B,500,1. Telkom Speedy,2. Indosat IM3,Menumpang,,,tkalmubaroktanjung243@gmail.com,,-6.874800000000,108.861600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,1,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,0,4,0,0,0,1,0,0
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDDC7D29-953D-4434-9578-5DB71AE78A74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349611,TK DESA KEMURANG WETAN,20349611,JL. RAJAWALI DESA KEMURANG WETAN,KEMURANG WETAN,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK  DESA KEMURANG WETAN,AL6042,09/I03.49/HK.98,13-04-1998,420/0227/2015,12-03-2015,Lihat SK Operasional,2022-08-30 05,B,0,1. Indosat IM3,2. -,PLN,,,tk.kemwet@gmail.com,,-6.889100000000,108.886500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
