prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Utara,Sungkai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D106CCBD-1BEA-42AF-9125-9AE23FE8D6CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955102,PAUD AHMAD YANI,69955102,Dusun VII,CAHAYA MAKMUR,KEC. SUNGKAI JAYA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4346,100/47/09/60-LU/2016,18-07-2016,421.9/108/11-LU/2016,03-03-2016,Lihat SK Operasional,2016-12-08 08,C,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Sungkai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD0B04EF-77C5-4797-A33B-96101F2C02E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890379,PAUD CEMPAKA PUTIH,69890379,Jl. Raya Cempaka No.05,CEMPAKA,KEC. SUNGKAI JAYA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CEMPAKA PUTIH,AN4348,420/15-SK/11/04/2012,22-04-2012,421.9/411/11-LU/2013,19-11-2013,Lihat SK Operasional,2017-03-03 13,C,"3,500",1. -,2. -,PLN,,,paudcempakaputih01@gmail.com,,-4.803270000000,104.792579000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Sungkai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D69DBC2E-E864-4933-9B21-ECDC05FD56E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973273,PAUD KENANGA,69973273,Jl. Raya Cempaka Barat,CEMPAKA BARAT,KEC. SUNGKAI JAYA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,429/05/03/61-LU/2016,11-07-2016,421.9/194/13-LU/2016,06-09-2016,Lihat SK Operasional,2018-02-21 15,C,320,1. -,2. -,PLN,,,paudkenanga.sj@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Sungkai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41D2C4D3-5567-4A10-B3CC-99683AA96CB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954619,PAUD KHAIRUNISA,69954619,Jl. ST Abdul Majid,SUKAJAYA,KEC. SUNGKAI JAYA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4347,425/32/09/60-LU/2016,08-08-2016,421.9/157/11-LU/2016,16-05-2016,Lihat SK Operasional,2016-11-30 11,,200,1. -,2. -,PLN,,,paudkhairunisa19@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Sungkai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7835B65D-5FD5-402D-8AC7-BC3700EDB4D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972405,PAUD MAWAR,69972405,Sri Agung,SRI AGUNG,KEC. SUNGKAI JAYA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,005,26-05-2016,421.9/258/13-LU/2017,30-11-2017,Lihat SK Operasional,2018-01-29 16,C,300,1. -,2. -,PLN,,,paudmawar135@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Sungkai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7E642EE-C0C8-4B75-ACDC-EEB5D59C4719,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954536,PAUD RESTU IBU,69954536,Jl. Raya,LEPANG TENGAH,KEC. SUNGKAI JAYA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4345,1/1.12.04/TKN-SJ/SP/2016,18-07-2015,421.9/159/11-LU/2016,26-05-2016,Lihat SK Operasional,2016-11-28 14,C,300,1. -,2. -,PLN,,,paudrestuibu36@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Sungkai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95143350-D87F-4661-99FC-CDBD87062737,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954473,PAUD SAKURA,69954473,Jl. Pratama Jaya,SRI JAYA,KEC. SUNGKAI JAYA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4350,05/01/PAUD/-SAKURA/2016,01-05-2016,421.9/9/14-LU/2019,03-03-2016,Lihat SK Operasional,2021-06-15 06,C,400,1. -,2. -,PLN,,,paudsakura88@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Sungkai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE0AE613-1151-4474-B86B-3DA22F77DD43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961935,PAUD TERATAI,69961935,Jl. Ampera Hj. Mas ud Abas,NEGARA AGUNG,KEC. SUNGKAI JAYA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4349,07 Tahun 2017,02-01-2017,421.9/003/13-LU/2017,23-01-2017,Lihat SK Operasional,2017-04-17 15,C,400,1. -,2. -,PLN,082278893881,,paudteratai503@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Sungkai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BA2D795-A94C-4AD3-9EEA-9E83C4EAA0CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897611,RA AL HUDA,69897611,Jalan Raya Cempaka,CEMPAKA TIMUR,KEC. SUNGKAI JAYA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,01.001/SP.YPPMH/CT.SJ/LU/VII/2012,01-07-2012,Kd.08.3/4/PP.00.4/4482.a/2013,31-12-2013,Lihat SK Operasional,2016-06-20 10,B,"20,000",,2.,,,,,,-4.234255000000,104.940860000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Utara,Sungkai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEF75552-99C6-4D5D-977C-B4E83231AA11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884021,RA CEMPAKA PUTIH,69884021,Jalan Raya Cempaka No. 05,CEMPAKA,KEC. SUNGKAI JAYA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.3/4/PP.00.4/4416.a/2013,19-12-2013,Kd.08.3/4/PP.00.4/4416.a/2013,19-12-2013,Lihat SK Operasional,2018-03-07 16,,450,,2.,,,,,,-4.768298100000,104.872812000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
