prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Pekalongan,Karangdadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FDC1998-ABEA-4A61-80F3-67A20B6598F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846241,POS PAUD ANGGREK KALILEMBU,69846241,JL. UTAMA KALILEMBU,KALILEMBU,KEC. KARANGDADAP,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421102/1404335/2013,,Silakan Upload SK,,,90,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudkalilembu@gmail.com,,-6.948626900000,109.679533400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,2,0,0,2,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Karangdadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED0ABAB1-9429-46C8-B862-A4B4AF739328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846242,POS PAUD DAHLIA,69846242,JL. TEGAL SARI RT/RW 02/09,KEBONROWOPUCANG,KEC. KARANGDADAP,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUD DAHLIA,AN0347,135/S.KEP/PKK DS/IV/2007,08-04-2007,421.1/119/DPMTSP/IPSPNF/X/2022,20-10-2022,Lihat SK Operasional,2022-10-28 09,B,196,1. -,2. -,PLN,,,nok.khuriyah@gmail.com,,-6.966321300000,109.687208600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Karangdadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0508514B-6E7D-40E0-97F6-6BA819206C60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925098,POS PAUD MELATI,69925098,Jl. Desa Logandeng,LOGANDENG,KEC. KARANGDADAP,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02/DS.01/VIII/07,10-08-2007,421.1/113/DPMPTSP/IPSPNF/X/2022,17-10-2022,Lihat SK Operasional,2022-10-28 12,,0,1. -,2. Telkom Speedy,PLN,,,,,-6.956388300000,109.686984800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Karangdadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4487F92A-F4C8-4C3F-B3C2-4FAA61ED52B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878833,POS PAUD MELATI PANGKAH,69878833,JL. RAYA PANGKAH,PANGKAH,KEC. KARANGDADAP,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/S.Kep/PKK DS/X/2007,30-10-2007,421.1/106/DPMPTSP/IPSPNF/X/2022,11-10-2022,Lihat SK Operasional,2022-10-28 12,,200,1. -,2. -,PLN,,,janatin28@gmail.com,,-7.000190300000,109.715935700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Karangdadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61600DF6-9F1D-448D-9401-14573CD4817E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846240,POS PAUD MENUR KARANGDADAP,69846240,KARANGANYAR KIDUL,KARANGDADAP,KEC. KARANGDADAP,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.102/1404.331/2013,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-6.982922300000,109.691229900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",4,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Karangdadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B3603DC-BC27-4E47-826A-287F94267AB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757083,RA BUSTANUL IMAN PEGANDON,69757083,Pegandon RT/RW,PEGANDON,KEC. KARANGDADAP,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5c/3211/Pgm/RA/1983,01-06-1983,Wk/5c/3211/Pgm/RA/1983,01-06-1983,Lihat SK Operasional,2016-04-21 10,B,0,,2.,,,,,,-6.950800000000,109.680600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pekalongan,Karangdadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFBB171F-D09D-458E-A802-D05DED1FF282,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887600,RA MUSLIMAT NU KALILEMBU,69887600,JL. Utama Desa Kalilembu Rt 001 Rw 003,KALILEMBU,KEC. KARANGDADAP,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,37. a TAHUN 2013,23-10-2013,D.Kd.11.26/4/RA/01/2013,23-10-2013,Lihat SK Operasional,2016-09-05 15,,0,,2.,,,,,,-6.966500000000,109.697100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pekalongan,Karangdadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C698F6D-3595-4A4C-A16B-CE462339B386,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742915,RA MUSLIMAT NU KARANGDADAP,69742915,KARANG DADAP,KARANGDADAP,KEC. KARANGDADAP,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,G.19931017.20150301.003,01-03-2015,Wk/5-b/RA/13/Pgm//1996,17-01-1996,Lihat SK Operasional,2016-06-10 13,,0,,2.,,,,,,-6.525069000000,109.697993000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pekalongan,Karangdadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/993318FC-8CF6-4132-8A7E-2C170A9BD5D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757088,RA MUSLIMAT NU KEBONROWOPUCANG,69757088,KEBONROWOPUCANG - KARANGDADAP,KEBONROWOPUCANG,KEC. KARANGDADAP,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,G.19840606.20150301.002,01-03-2015,Wk/5-b/0098/RA/Pgm/1988,15-02-1988,Lihat SK Operasional,2016-04-26 11,,0,,2.,,,,,,-6.959800000000,109.683100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pekalongan,Karangdadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B407A112-7D08-4E8C-B0FE-5E581DD3B460,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742918,RA MUSLIMAT NU KEBONSARI,69742918,DESA KEBONSARI,KEBONSARI,KEC. KARANGDADAP,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,07/P.RAM NU.03/1/2010,01-01-2010,kd.11.26/4/PP.00/48/2012,23-10-2010,Lihat SK Operasional,2016-12-29 15,,0,,2.,,,,,,-6.543210000000,109.563210000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pekalongan,Karangdadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90397C73-E11D-49F3-A543-C61BC8705EBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757105,RA MUSLIMAT NU LOGANDENG,69757105,DESA LOGANDENG,KARANGDADAP,KEC. KARANGDADAP,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,G.19990720.20150301.005,01-03-2015,Wk/5-b/RA/809/Pgm/1999,20-12-1999,Silakan Upload SK,,B,0,,2.,,,,,,-6.951400000000,109.680600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pekalongan,Karangdadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4D29E91-D117-45F4-BCC5-74F4B799C0AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878788,SPS ROUDLOTUL ULUM PAGUMENGANMAS,69878788,PAGUMENGANMAS,PAGUMENGANMAS,KEC. KARANGDADAP,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,,,4211021404332,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-6.972974700000,109.696883500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Karangdadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A54239CA-D745-49B0-9464-C3680E308903,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878832,SPS TPQ AISYIYAH PANGKAH,69878832,DK. SLIBAN Rt.5 Rw.3,PANGKAH,KEC. KARANGDADAP,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pekalongan,AO5431,05/S.KEP/PRA/XI/2008,18-11-2008,421.102/1792.10/2015,08-06-2015,Silakan Upload SK,,,0,1. -,2. -,PLN,,,spstpqaisyiyah@gmail.com,,-6.957773000000,109.692466000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Karangdadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B85A54EE-322C-4B2E-A131-B6FE4624ACD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349760,TK AISYIYAH PANGKAH,20349760,JL. DESA PANGKAH KEC. KARANGDADAP,PANGKAH,KEC. KARANGDADAP,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pekalongan,AO5431,03/TKA/V/94,30-05-1994,1353/I03.26/I/1994,18-08-1994,Silakan Upload SK,,B,357,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyahpangkahpekl@gmail.com,http,-6.981228200000,109.680880000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,2,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Karangdadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F161B73F-BE9B-4CA9-A734-DBD9AF9092C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986403,TK DAHLIA Kebonrowopucang,69986403,"Dusun  Rowobulus Wetan, Kebonrowopucang",KEBONROWOPUCANG,KEC. KARANGDADAP,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,71/PKK/VII/2017,10-07-2017,421.10/018/VIII/2018,13-08-2018,Lihat SK Operasional,2019-03-20 09,,110,1. Indosat IM3,2. Lainnya (Kabel),Menumpang,,,tkdahliapucang@gmail.com,,-6.978890100000,109.695127900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,950,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Karangdadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31964631-D50B-491F-A1EB-E962C419B701,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349820,TK DHARMA WANITA KEDUNGKEBO,20349820,JL. RAYA KEDUNGKEBO KEC. KARANGDADAP,KEDUNGKEBO,KEC. KARANGDADAP,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/103/DPMPTSP/IPPSP/IV/2023,27-04-2023,421/103/DPMPTSP/IPPSP/IV/2023,27-04-2023,Lihat SK Operasional,2023-05-08 07,B,"1,300",1. -,2. -,PLN,,,,,-6.972000000000,109.675400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,5,0,0,1,0,0,4,0,3,0,0,0,2,1,0,2,1,0,0,1,0,2,0,0,0,3,4,1,0,1,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Karangdadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/485D46C5-A6D5-4894-A6AA-EF07E12A5E84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349904,TK MUSLIMAT NU JREBENGKEMBANG,20349904,JL. DESA JREBENGKEMBANG KEC. KARANGDADAP,JREBENGKEMBANG,KEC. KARANGDADAP,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,G.19950717.20150301.004,01-03-2015,0175/I03.46/DS/2001,05-02-2001,Silakan Upload SK,,A,350,1. -,2. Indosat IM2 (Satelit),PLN,,,tkjrebengkembang@gmail.com,,-6.998661900000,109.708348800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,0,1,0,0,0,1,1,0,3,2,2,0,0,0,0,0,0
