prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Gorontalo,Kota Gorontalo,Kota Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C9F9CDD-B99C-4492-A621-06C698FEFB0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991583,KB SELEDRI,69991583,JLN. TAMAN SURYA II,DEMBE JAYA,KEC. KOTA UTARA,KOTA GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor 7 Tahun 2019,07-07-2019,Nomor 7 Tahun 2019,09-07-2019,Lihat SK Operasional,2019-10-16 15,C,"2,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
Gorontalo,Kota Gorontalo,Kota Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E7F1008-4461-498B-87E6-706C6886B5A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914183,PAUD ASMAUL HUSNA,69914183,Jl. Rusli Datau Komplex Perum Indah Dulomo No. A9,DULOMO SELATAN,KEC. KOTA UTARA,KOTA GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,427/DisDik-PNFI/1063,17-03-2014,427/DisDik-PNFI/1063,17-03-2014,Lihat SK Operasional,2019-07-30 13,C,130,,2.,,,,paudasmaulhusna42@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,1,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
Gorontalo,Kota Gorontalo,Kota Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5FF3C8D-FFC4-4E4D-8660-748435115522,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751881,RA/BA/TA AL MAARIF,69751881,JLN BRIGJEN PIOLA ISA NO L 04 KEC KOTA UTARA,DEMBE II,KEC. KOTA UTARA,KOTA GORONTALO,PROV. GORONTALO,SWASTA,RA,Kementerian Agama,,,kd.30.03/5/PP.00/114/2008,17-04-2008,kd.30.03/5/PP.00/480/2008,17-04-2008,Lihat SK Operasional,2022-09-06 13,B,0,,2.,,,,,,.530100000000,123.050100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Gorontalo,Kota Gorontalo,Kota Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA584E0D-E006-476A-8362-779513B7A913,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751882,RA/BA/TA AN NAJMUS SHAGIR,69751882,JL. TAMAN SURYA I,BULOTADAA,KEC. KOTA UTARA,KOTA GORONTALO,PROV. GORONTALO,SWASTA,RA,Kementerian Agama,,,NOMOR AHU-0028047.AH.01.04.THN 2016,22-06-2016,179,03-04-2018,Lihat SK Operasional,2022-09-06 13,B,0,,2.,,,,,,.530010000000,123.050010000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Gorontalo,Kota Gorontalo,Kota Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFB32C81-097E-430E-BFA6-1AD496391D57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502139,TK ABA VII,40502139,JLN BRIGJEN PIOLA ISA,DULOMO SELATAN,KEC. KOTA UTARA,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/Disdik-PAUD&PNF/3389,05-09-2017,800/Disdik-PAUD&PNF/3389,05-09-2017,Lihat SK Operasional,2019-06-20 07,B,525,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,2,0,1,1,2,0,0,2,4,0,1,1,2,0,1,0,1,0,0,2,0,4,0,0,4,0,0,0,0,0
Gorontalo,Kota Gorontalo,Kota Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3A13F51-7E92-4DAF-B3DC-F79ECEAD6C38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502143,TK AL-KHAIRAT,40502143,JLN ST BOTUTIHE KEL. DEMBE II,DEMBE II,KEC. KOTA UTARA,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Wanita Islam Alkhairat,AD0842,421/Disdik.Sekr/3756,05-09-2013,10 Tahun 2020,16-11-2020,Lihat SK Operasional,2021-09-28 06,B,"1,568",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,,,.544800000000,123.083500000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,2,2,4,0,0,0,3,1,0,4,0,0,0,0,2,1,1,0,0,4,0,0,5,0,0,0,0,0
Gorontalo,Kota Gorontalo,Kota Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DC95C8A-4735-451C-8C3D-D98261093BC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502140,TK AL-MUBARAK,40502140,JLN RUSLI DATAU,DULOMO UTARA,KEC. KOTA UTARA,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Ketahanan Masyarakat Desa,AD0845,421/Disdik.Sekr/3756,05-09-2013,421/Disdik.Sekr/3756,05-09-2013,Lihat SK Operasional,2016-07-26 21,B,240,1. 3 (Tri),2. Telkom Speedy,PLN,,,almubarakutara@gmail.com,,.575517000000,123.072525000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,1,0,0,1,1,0,1,0,2,0,0,1,1,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Gorontalo,Kota Gorontalo,Kota Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/844C0321-097E-4DA8-99C7-A9304FBBDAF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914701,TK ASMAUL HUSNA,69914701,Jl. Rusli Datau Komplex Perum Indah Dulomo No. A9,DULOMO SELATAN,KEC. KOTA UTARA,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/DisDik-Sekr/4329,13-10-2014,421/DisDik-Sekr/4329,13-10-2014,Lihat SK Operasional,2019-07-30 13,B,130,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkasmaulhusna@8gmail.com,,.580300000000,123.074000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,1,2,0,0,4,2,4,0,0,0,0,4,0,2,2,2,2,0,0,0,0,0,0,4,0,3,0,0,0,1,0,0
Gorontalo,Kota Gorontalo,Kota Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D949CA5-7C78-440E-AA55-8FA7CF25488E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974181,TK BUNGA PADI,69974181,Jl. Prof. Dr. Aloei Saboe,WONGKADITI TIMUR,KEC. KOTA UTARA,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0841,800/Disdik-PAUD&PNF/3379,04-09-2017,800/Disdik-PAUD&PNF/3379,04-09-2017,Lihat SK Operasional,2018-03-14 09,,160,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Gorontalo,Kota Gorontalo,Kota Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C12A76C-7A25-4933-906F-15F707296D07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844406,TK LESTARI,69844406,Jln. Dulohupa,DULOMO UTARA,KEC. KOTA UTARA,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0844,800/Disdik-PAUD&PNFI/1550,10-05-2017,800/Disdik-PAUD&PNFI/1550,10-05-2017,Lihat SK Operasional,2019-07-30 19,C,48,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0
