prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Toba,Parmaksian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9076963-C9B4-49C8-BF2D-2CE2CC5367B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862360,KB KASIH IBU,69862360,HUTANAGODANG,TANGGA BATU II,KEC. PARMAKSIAN,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK4323,,,503/065/PS/BPPTPM/2013,,Silakan Upload SK,,C,25,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,299",1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Toba,Parmaksian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA0F3163-7280-44CC-AE08-0C4122D74D2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768687,KB KASIH IBU,69768687,SIANTAR UTARA,SIANTAR UTARA,KEC. PARMAKSIAN,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,2740 TAHUN 2009,,Silakan Upload SK,,C,342,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Toba,Parmaksian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FE6115B-44A7-4F6A-9D93-A0223DD26780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768689,KB MAWAR MERAH,69768689,LUMBAN HUALA,LUMBAN HUALA,KEC. PARMAKSIAN,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,2740 TAHUN 2009,,Silakan Upload SK,,C,150,1. -,2. Telkomsel Flash,PLN,,,ppaudmawarmerah2009@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Toba,Parmaksian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA86813C-5026-40EA-9AA9-587E5BC9F8B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768690,KB MAWAR PUTIH,69768690,JL. BR BISUK SIAHAAN,LUMBAN HUALA,KEC. PARMAKSIAN,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPAUD MAWAR PUTIH,AK4322,,,2740 TAHUN 2009,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Toba,Parmaksian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEE71CDD-08C3-41D6-A848-29B36891C3A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982570,KB PAUD PELITA,69982570,Tangga Batu II,TANGGA BATU II,KEC. PARMAKSIAN,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK4320,38,28-06-2018,530/108/PS/DPMPPTSP/2018,08-11-2018,Lihat SK Operasional,2018-12-02 18,,25,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Toba,Parmaksian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97000E22-A532-4A78-B9D0-486C8F290028,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862358,KB PAUD SANGKAKALA,69862358,Jln.FROF.DR. MIDIAN SIRAIT,LUMBAN MANURUNG,KEC. PARMAKSIAN,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SANGKAKALA,AK4325,71,23-10-2018,503/020/PS/DPMPPTSP/2018,21-03-2018,Lihat SK Operasional,2020-06-17 15,B,175,1. -,2. Telkomsel Flash,PLN,,,paudsangkakala@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Toba,Parmaksian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48F76D39-00FD-4710-9233-91FCF54B7799,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766665,KB PELITA,69766665,PASAR BARU,BIUS GU BARAT,KEC. PARMAKSIAN,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PELITA,AK4314,1,20-01-2017,503/026/OP/DPMPPTSP/2021,02-12-2021,Lihat SK Operasional,2022-03-07 21,,594,,2.,,,,paudpelita13@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Toba,Parmaksian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA368756-56E2-4D49-819E-91DDE8AB8122,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768692,KB PELITA KASIH,69768692,PROF.DR.IR.BISUK SIAHAAN,TANGGA BATU II,KEC. PARMAKSIAN,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,2740 TAHUN 2009,,Silakan Upload SK,,,25,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,2,0,0,2,2,0,1,1,2,2,1,0,3,0,1,0,0,1,0,2,0,4,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Toba,Parmaksian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE5532ED-69B4-41E0-928A-46826E8E16ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766670,KB SASAPA,69766670,DOLOK NAULI,DOLOK NAULI,KEC. PARMAKSIAN,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SASAPA,AK4317,,,2065 TAHUN 2012,,Silakan Upload SK,,,9,,2.,,,,pandapotansirait10@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Toba,Parmaksian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F4F4DFB-AFED-4CA0-B47A-CD711CEDA9BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908808,PAUD HASAHATAN,69908808,JONGGI MANULUS,LUMBAN SIRAIT,KEC. PARMAKSIAN,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK4326,3160,29-08-2012,3160/2012,29-08-2012,Lihat SK Operasional,2015-10-12 23,,25,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
