prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Karawang,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/085558EB-F130-48B5-B827-2E8747010A76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846618,KB MANDIRI,69846618,KARANGMULYA,LEMAHMULYA,KEC. MAJALAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Fajrin 09,AJ7834,No. 15,08-02-2013,421.9/059.16/PAUD DIKMAS,15-01-2020,Lihat SK Operasional,2021-09-06 09,C,"1,750",1. -,2. Indosat IM3,PLN,,,pkbmalfajrin@yahoo.com,,-6.317100000000,107.375300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C57AED1F-9AC2-4A05-99DA-DF059DB8708C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846617,KB NURUL HIDAYAH,69846617,Jl. H. Abdul Halim No. 83 RT 04 RW 02,MAJALAYA,KEC. MAJALAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan H. ABDUL HALIM,AJ7853,001/YHAH/V/2003,12-05-2003,421.9/.SKI-IO-2480/PAUD-DIKMAS,07-02-2022,Lihat SK Operasional,2023-02-05 21,C,0,1. Indosat IM3,2. Indosat IM3,PLN,,,paudnurulhidayah88@gmail.com,,-5.443800000000,114.421100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CC6DECD-9B5C-4838-B626-68A3FD4FBEAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039472,KB PANJI KIDS,70039472,Perumahan Citra kebun Mas Blok GB No.45 Rt.59/Rw.11,BENGLE,KEC. MAJALAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0124,21-09-2020,421.9/SK-IO-3131/PAUD-DIKMAS,21-09-2021,Lihat SK Operasional,2023-05-15 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Karawang,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E895134-3100-4A69-A73E-EAE2E2AE055B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030805,PAUDQ. AL BARKAH RAPIA,70030805,PERUM CITRA KEBUN MAS BLOK RAPIA RT.33/RW.11,BENGLE,KEC. MAJALAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,24-11-2020,Nomor,24-11-2020,Lihat SK Operasional,2022-07-14 12,,225,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Karawang,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D118CDDF-14A9-4A13-9363-DF7B77AB400B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030815,PAUDQ. AL HIDAYAH,70030815,PERUM CITRA KEBUN MAS BLOK J5/5,BENGLE,KEC. MAJALAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,24-11-2020,Nomor,24-11-2020,Lihat SK Operasional,2022-07-14 12,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Karawang,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C0D1EAA-7164-45CA-831B-88AD5668F962,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030810,PAUDQ. AL HIDAYAH BMA,70030810,PERUMAHAN BUMI MELATI ASRI BLOK G  NO.7 RT 11/05,BENGLE,KEC. MAJALAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,24-11-2020,Nomor,24-11-2020,Lihat SK Operasional,2022-07-14 12,,280,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Karawang,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A5585E3-6BA5-426B-B80B-B4B84D0BFB4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031137,PAUDQ. AL-AMALIYAH,70031137,DUSUN PASIRJENGKOL II RT.028/010 DESA PASIR JENGKOL,PASIRJENGKOL,KEC. MAJALAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2819,24-11-2020,2819,24-11-2020,Lihat SK Operasional,2022-07-21 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Karawang,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A80DE7-AB15-4374-9C4B-0B7386CC1FE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030803,PAUDQ. AL-ISTIQOMAH,70030803,DUSUN KARANGMULYA RT 010/004,MAJALAYA,KEC. MAJALAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,24-11-2020,Nomor,24-11-2020,Lihat SK Operasional,2022-07-14 12,,216,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Karawang,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00453263-54E0-461F-B663-74B361338C72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031309,PAUDQ. AR-RASYID,70031309,"PERUM CKM BLOK T 17 NO. 29, RT. 019, RW. 008,",MAJALAYA,KEC. MAJALAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,4.112.32.15.21.0489,24-11-2020,4.112.32.15.21.0489,24-11-2020,Lihat SK Operasional,2022-07-22 08,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Karawang,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/308DD079-4692-4479-BDE4-85EB98CB25F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031121,PAUDQ. BINA UMMAH,70031121,JL MAHONI PERUM CITRA KEBUN MAS BLOK D02 NO.7,BENGLE,KEC. MAJALAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2340,24-11-2020,2340,24-11-2020,Lihat SK Operasional,2022-07-21 06,,230,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
