prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sulawesi Tenggara,Kab. Konawe Selatan,Tinanggea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57D0E1B1-1D2B-4192-8096-2744B97E6D8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852540,TK CAHAYA BARU,69852540,JL. POROS LAPOA - LALEMBUU,WUNDUMBOLO,KEC. TINANGGEA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CAHAYA BARU,AJ2906,,,421.1/579.7.1.5/DIKUMDORA,,Silakan Upload SK,,,60,1. XL (GSM),2. -,Lainnya,,,tkcahayabaru58@gmail.com,,-4.407077000000,122.153769000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,XL (GSM)
Sulawesi Tenggara,Kab. Konawe Selatan,Tinanggea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4835F50D-4CA5-4E3F-8267-C5E8D23FA071,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852538,TK CEMPAKA ASINGI,69852538,JL. POROS ANDOOLO - TINANGGEA,ASINGI,KEC. TINANGGEA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AJ2915,,,421.1/579.7.1.11/DIKMUDOR,,Silakan Upload SK,,,48,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tk.cempaka.asingi@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,898,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Tenggara,Kab. Konawe Selatan,Tinanggea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA9694B8-1795-4709-A44A-BED357B87109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875840,TK KARYA PERTIWI,69875840,Poros Bomba-bomba Tinanggea Konawe Selatan,BOMBA-BOMBA,KEC. TINANGGEA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARYA PERTIWI,AJ2909,,,421.1/109/DPK/2014,,Silakan Upload SK,,B,200,,2.,,,,tkkaryapertiwi01@gmail.com,,-4.441800000000,122.190800000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Sulawesi Tenggara,Kab. Konawe Selatan,Tinanggea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B539F31-F894-47A5-B820-830211E650A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959360,TK KUNCUP HARAPAN,69959360,DESA LAPULU KEC.TINANGGEA,LAPULU,KEC. TINANGGEA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KUNCUP HARAPAN,AJ2910,25,02-05-2016,421/184/DPK/2016,12-07-2016,Lihat SK Operasional,2017-02-15 12,,900,,2.,,,,astika.mangalinda@gmail.com,,-4.479010000000,122.254874000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Sulawesi Tenggara,Kab. Konawe Selatan,Tinanggea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24D6CF88-6590-45A9-82AA-99E8E49FE52E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011376,TK MUTIARA INDAH PERMAI,70011376,Desa Bungin Permai,BUNGIN PERMAI,KEC. TINANGGEA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,16-07-2020,0220207841036,13-08-2020,Lihat SK Operasional,2021-07-15 10,,63,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,2013,Telkomsel Flash
Sulawesi Tenggara,Kab. Konawe Selatan,Tinanggea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF481764-373B-4F84-ADEC-3760ADD725C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852539,TK SAVANA,69852539,JL. POROS KENDARI - BOMBANA,TATANGGE,KEC. TINANGGEA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA,AJ2914,,,421.1/579.7.1.8/DIKUMDORA,,Silakan Upload SK,,B,150,1. -,2. Telkomsel Flash,Lainnya,,,tksavanatatangge@gmail.com,,-4.460892000000,122.126982000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Tenggara,Kab. Konawe Selatan,Tinanggea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E1CE98-6325-4DDE-9976-1B5A742E64F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852537,TK TERATAI INDAH,69852537,JL. POROS KENDARI - BOMBANA,RORAYA,KEC. TINANGGEA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MEKAR JAYA,AJ2911,,,421.1/579.7.1.7/DIKUMDORA,,Silakan Upload SK,,,100,,2.,,,,tkterataiindah163@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Konawe Selatan,Tinanggea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DE84785-474A-4270-8283-C8226D6D5D80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405758,TKN TUNAS MEKAR LAPOA,40405758,DESA LAPOA,LAPOA,KEC. TINANGGEA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,163/AH/IV/2018,27-06-2018,503/003/VI/DPM-PTSP/2020,08-06-2020,Lihat SK Operasional,2020-09-09 11,B,"1,248",1. -,2. Telkomsel Flash,PLN,,,tkn.tunas.mekar@gmail.com,,-4.440208000000,122.179426000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,1,2,1,0,1,2,2,0,0,0,4,2,2,0,0,0,1,1,2,0,0,0,4,6,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Tenggara,Kab. Konawe Selatan,Tinanggea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85E2CDBE-9658-4FD5-9D98-06A1095FE22D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797214,WULELE SANGGULA,69797214,JL. POROS ANDOOLO TINANGGEA,LANOWULU,KEC. TINANGGEA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ2913,,,421.1 / 579.7.1.9/DIKMUDO,,Silakan Upload SK,,,300,,2.,,,,w.sanggula@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sulawesi Tenggara,Kab. Konawe Selatan,Tinanggea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E86A843C-5E99-4165-8626-487493E0564F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797215,WULENDE JAYA,69797215,JL. POROS LALONGGASU,LALONGGASU,KEC. TINANGGEA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK WULENDE JAYA,AJ2912,,,421.1 / 579.7.1.12 / DIKM,,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkwulendejaya.20@gmail.com,,-5.451500000000,114.428400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
