prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Banyuasin,Selat Penuguan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75EAC6A7-A75B-41EB-B1F3-9E67B18BDA30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934598,KB ALLYA,69934598,JALAN PRIMER 15 KAT,RINGIN HARJO,KEC. SELAT PENUGUAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ALLYA,AJ0220,171,25-06-2013,425/056/Pendidikan/BPT/2013,26-06-2013,Lihat SK Operasional,2016-02-17 20,Belum Terakreditasi,"5,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,achmadoche@gmail.com,,-2.424579400000,104.502910800000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,0,7,7,0,0,0,0,7,0,1,6,4,1,1,1,0,0,0,1,6,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Selat Penuguan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/142E9603-D8E0-4FD3-AD1E-A33091A83DC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969184,KB BINA PENGABDIAN,69969184,Sumber Rejo,SUMBER REJO,KEC. SELAT PENUGUAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB BINA PENGABDIAN,AJ0224,93,09-08-2016,503/030/Pendidikan/DPM-PTSP/2017,26-07-2017,Lihat SK Operasional,2017-11-03 20,,625,1. Axis,2. Telkomsel Flash,PLN,,,fredaanggara001@gmail.com,,-2.312000000000,104.302200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Selat Penuguan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA68E48D-B2D7-4F74-9717-8473014CD490,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909864,KB CHILDREN KIDS,69909864,JALUR 23,SONGO MAKMUR,KEC. SELAT PENUGUAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,89,17-11-2014,425/035/PENDIDIKAN/BPT/2015,08-05-2015,Lihat SK Operasional,2015-10-15 15,,0,1. -,2. -,Tidak Ada,,,paudchildrenkids@gmail.com,,-2.587300000000,104.552100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,1,0,0,2,2,0,1,0,1,2,0,2,1,2,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Selat Penuguan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74A81184-A54C-4334-8250-129DB6A61BF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909162,KB HARAPAN BUNDA,69909162,BUMI REJO,BUMI REJO,KEC. SELAT PENUGUAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Harapan Bunda,AJ0215,09,02-07-2014,425/016/PENDIDIKAN/BPT/205,23-02-2015,Lihat SK Operasional,2015-10-13 13,Belum Terakreditasi,"1,200",1. -,2. Telkomsel Flash,PLN,,,jokosuseno.js85@gmail.com,,-2.588203000000,104.550239000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,6,6,0,0,0,0,6,0,5,1,4,2,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Selat Penuguan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26E0C4B4-7952-4172-9C6C-F49D7C97C099,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912550,KB KASIH IBU,69912550,Sumber Rejo,SUMBER REJO,KEC. SELAT PENUGUAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB KASIH IBU,AJ0228,10,02-02-2014,425/094/Pendidikan/BPT/2014,03-07-2014,Lihat SK Operasional,2015-10-23 09,,"10,000",1. Smartfren,2. Telkomsel Flash,PLN,,,,,-2.586118600000,104.536163200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,1,0,3,4,0,0,0,0,4,0,1,3,2,1,0,1,0,0,0,1,3,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Selat Penuguan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D5E0C50-FA0E-45DB-90A2-B7BF1F1AD1FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911558,KB MULIA KASIH,69911558,JALAN DESA KELAPA DUA,KELAPA DUA,KEC. SELAT PENUGUAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mulia Kasih,AJ0225,144,10-10-2014,425/068/Pendidikan/BPT/20,16-10-2015,Lihat SK Operasional,2015-10-22 09,B,375,1. -,2. Telkomsel Flash,PLN,,,muliakasih20@gmail.com,,-2.508600000000,104.523200000000,4,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,2,0,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Selat Penuguan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF471582-E09C-4E92-A94A-341675A7CCB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960788,KB NUR INTAN,69960788,Dusun IV,PENUGUAN,KEC. SELAT PENUGUAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB NUR INTAN,AJ0214,167,30-09-2015,503/075/Pendidikan/BPT/2016,30-11-2016,Lihat SK Operasional,2017-03-15 20,Belum Terakreditasi,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudnurintan92@gmail.com,,-2.580168000000,104.438562000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,1,0,3,1,2,1,0,0,0,0,0,4,0,0,2,1,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Selat Penuguan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C465CE63-50DB-4066-900C-B6111292C65A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957043,TK AL HIDAYAH,69957043,Dusun III RT.20,KELAPA DUA,KEC. SELAT PENUGUAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HIDAYAH,AJ0213,142,23-10-2014,503/007/Pendidikan/DPM-PTSP/2017,21-02-2017,Lihat SK Operasional,2017-11-06 07,B,"1,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,wasiman1982@gmail.com,,-2.483300000000,104.551300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,2,4,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Selat Penuguan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CE5F3D-AD4B-4861-8634-7B55F9A86C43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973972,TK AL INSAN,69973972,JALAN SELAT KUNINGAN PRIMER II,SUMBER AGUNG,KEC. SELAT PENUGUAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0191,01,03-04-2017,503/006/Pendidikan/DPM-PTSP/2018,16-01-2018,Lihat SK Operasional,2018-03-08 14,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkalinsanpularimau@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,2,0,1,0,0,0,3,1,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Selat Penuguan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07100A09-DF82-44A5-96FF-A52F2540D9D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961063,TK AL-HIJRIYAH PURI,69961063,JALUR 16 DUSUN IV,SUMBER MUKTI,KEC. SELAT PENUGUAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL HIJRIYAH PURI,AJ0207,08,14-11-2016,503/005/Pendidikan/DPM-PTSP/2017,13-02-2017,Lihat SK Operasional,2023-03-28 08,B,"20,000",1. Indosat IM2,2. Telkomsel Flash,PLN,,,paud_alhijriyah@yahoo.co.id,,-2.517548000000,104.570650000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,900,5,0,0,1,0,0,6,1,7,0,0,0,0,7,0,7,0,3,2,1,0,0,1,0,0,7,0,2,3,1,0,0,0,0
