prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E630D49-6E22-418F-A2A5-4896FA815353,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801665,KB FADILAH,69801665,LINTAS TANJUNG PASIR PEKAN,TANJUNG PASIR,KEC. KUALUH SELATAN,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB IT FADILAH,AH2503,09-XVII-PPAT-2008,17-03-2016,503/0008/DPM-PPTSP/PNF/2022,09-06-2022,Silakan Upload SK (link file tidak valid) => [702741-844525--],2022-09-07 15,C,"2,392",1. -,2. Telkomsel Flash,PLN,,,kbfadilah@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13D5E991-0BD7-43A5-961F-3ECECD620B20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801737,KB KASIH IBU,69801737,DUSUN II,HASANG,KEC. KUALUH SELATAN,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH2505,,,421.9/051.PLS/2011,,Silakan Upload SK,,Belum Terakreditasi,"1,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,2.462592000000,99.591484000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECAE4105-F466-46AD-A269-7355093E124F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801730,KB KIBAR ANAK NEGERI,69801730,DUSUN II,SIDUA DUA,KEC. KUALUH SELATAN,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH2504,,,421.9/029/PLS/2010,,Silakan Upload SK,,,40,,2.,,,,budi.putramunthe@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBDBF47B-A67E-47B7-83E0-64DFA725E490,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000019,KB RIZKINA,70000019,Dsn Simpang Siranggong,DAMULI PEKAN,KEC. KUALUH SELATAN,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,08,19-03-2019,503/0028/DPM-PPTSP/PAUD DAN PNF/2019,25-11-2019,Lihat SK Operasional,2020-02-05 11,,"19,344",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pendidikananakusiadinirizkina@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,5,1,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FB00071-EF08-46C1-B085-19C785927C1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801680,KB TUNAS HARAPAN BUNDA,69801680,SINAR PAGI,SIAMPORIK,KEC. KUALUH SELATAN,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TUNAS HARAPAN BUNDA,AH2511,,,421.9/008.PNFI/2011,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,ptunasharapanbunda@gmail.com,,2.844633000000,99.601364000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,1,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98A74EBE-AE02-4304-BDEF-7B9D9A82E34A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952317,PAUD AINUN MAHYA,69952317,Desa Lobu Huala,LOBU HUALA,KEC. KUALUH SELATAN,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE9255,02,17-04-2014,421.9/212.PNFI/2016,01-09-2016,Lihat SK Operasional,2016-11-22 17,,"3,200",1. -,2. -,PLN,,,hendraaryansyah86@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,400,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/590EB774-C00E-41FE-A909-31F7CEF5DD89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925561,PAUD AL HUSEIN,69925561,Desa Simangalam,SIMANGALAM,KEC. KUALUH SELATAN,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL- ADIB,AH2519,02,05-12-2012,503/0037/DPM-PPTSP/PAUD DAN PNF/2019,10-12-2019,Lihat SK Operasional,2022-08-30 00,,"6,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalhusein2013@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77E2E2EC-5C22-4DEB-9E26-5E868F263751,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936514,PAUD MEKAR SARI,69936514,Desa Sialang Taji,SIALANG TAJI,KEC. KUALUH SELATAN,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan paud mekar sari,AH2517,77,16-06-2014,421.9/179/PNFI/2015,21-09-2015,Lihat SK Operasional,2016-02-29 11,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/525E1085-224A-4769-A936-9E1E45ADF579,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014261,RA AKBAR INSAN CENDEKIA (RA-AIC),70014261,"Jln. Lintas Sumatera Dusun Simpang Siranggong, Desa Damuli Pekan",KEC. KUALUH SELATAN,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,270 TAHUN 2021,06-05-2021,Silakan Upload SK (link file tidak valid) => [177178-386303-https,2021-10-26 14,,"21,114",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/359F332C-EB17-4319-8306-3007C536F425,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754195,RA AL WASHLIYAH GUNUNG MELAYU,69754195,PALIA GN. MELAYU,GUNUNG MELAYU,KEC. KUALUH SELATAN,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.410100000000,99.751010000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A60DC79D-6716-4644-9566-C7C069FC105C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009927,RA MUSLIMAT AL-WASHLIYAHSIMANGALAM,70009927,DUSUN I DESA SIMANGALAM,SIMANGALAM,KEC. KUALUH SELATAN,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,1382,27-11-2019,1382,27-11-2019,Lihat SK Operasional,2021-04-30 12,,900,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69D49573-5289-42E4-837B-4944D51FE4E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730091,RA/BA/TA AL WASHLIYAH GUNTING SAGA,69730091,JL. PERGURUAN NO. 41 B,GUNUNG MELAYU,KEC. KUALUH SELATAN,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.400600000000,99.750060000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CB8E361-15ED-4979-91E6-3FD73C0BBFF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730092,RA/BA/TA AN NAJWAN,69730092,DUSUN 3 KP. DURIAN,DAMULI PEKAN,KEC. KUALUH SELATAN,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.495610000000,99.620540000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D80875-DD71-4599-84C6-267256A910CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730093,RA/BA/TA AN NUR,69730093,JL. UTAMA NO. 48,DAMULI PEKAN,KEC. KUALUH SELATAN,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.526666000000,99.660715900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55100086-8A84-4B65-89A2-1CBFC7C6635D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730094,RA/BA/TA AS SALAM,69730094,KAMPUNG BANJAR,TANJUNG PASIR,KEC. KUALUH SELATAN,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.411200000000,99.751120000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAC45DEB-4A94-467C-9A22-2DF1B8B38B1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730095,RA/BA/TA ISLAMIYAH GUNUNG MELAYU,69730095,DUSUN KAMPUNG LALANG,GUNUNG MELAYU,KEC. KUALUH SELATAN,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,AHU-0009073.AH.01.04TAHUN 2016,16-02-2016,1840 TAHUN 2019,30-12-2019,Lihat SK Operasional,2022-10-31 12,,0,,2.,,,,,,2.482500000000,99.630200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F48E7050-B648-43B7-8529-E158B2557112,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730096,RA/BA/TA MUSLIMAT AL WASHLIYAH,69730096,SIMPANG SIRANGGONG,SIMANGALAM,KEC. KUALUH SELATAN,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,2.409600000000,99.750960000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2935500A-DA03-40E9-B472-99311AEF3D1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880183,SPS DIVA KID S,69880183,"JL.BUKIT, KNPI",PERKEBUNAN DAMULI,KEC. KUALUH SELATAN,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD DIVA KID'S,AH2502,,,421.9/29.PNFI/2014,,Silakan Upload SK,,C,640,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,isarimah65@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
