prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Buol,Tiloan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECF532A2-A542-4EBF-A102-F54AFBF85BE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40209772,TK AL - MUHAJIRIN,40209772,JLN. IR SUKARNO,KOKOBUKA,KEC. TILOAN,KAB. BUOL,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TABIYATUL MUHAJIRIN,AK8110,,,820/1241/KP/DISDIKPORA,,Silakan Upload SK,,C,"9,230",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk_almuhajirinkokobuka@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Sulawesi Tengah,Kab. Buol,Tiloan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26A7F3F1-A437-46E8-BF4B-7BAE81C844A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967406,TK AL-IKHLAS,69967406,DS. BALAU,JATIMULYO,KEC. TILOAN,KAB. BUOL,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM KUONOTO,AK8112,140/04.14/Kades,04-01-2010,820/12.41/isdikpora,31-03-2010,Lihat SK Operasional,2017-09-28 09,,748,,2.,,,,www.tkalikhlasbalau@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Buol,Tiloan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D29081F5-5383-4425-A39C-C920ECC709FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902548,TK ALKARIMIYAH,69902548,JL.TRANS,AIRTERANG,KEC. TILOAN,KAB. BUOL,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,145/59.05/KD,12-09-2015,820/98.26/DISDIKPORA,20-05-2021,Lihat SK Operasional,2021-06-03 15,B,"3,750",1. -,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Buol,Tiloan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/661DD4BE-266D-4275-823C-14574332CCD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40209774,TK PELITA HARDAYA II,40209774,JATI MULYA,JATIMULYO,KEC. TILOAN,KAB. BUOL,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kuonoto,AK8113,,,820/1241/KP/DISDIKPORA,,Silakan Upload SK,,B,750,1. Centrin (Wavelan),2. -,Diesel,,,tkpelitahardaya70@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Centrin (Wavelan),900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,4,0,0,0,0,0,4,0,0,0,4,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Buol,Tiloan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801780D2-E90C-4613-9609-03FFA27A0166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206497,TK PELITA HARDAYA III,40206497,DESA PANILAN JAYA KECAMATAN TILOAN,JATIMULYO,KEC. TILOAN,KAB. BUOL,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,820/30.05.a/DISDIKBUD,01-05-2022,820/30.05.a/DISDIKBUD,01-05-2022,Lihat SK Operasional,2022-07-08 18,C,250,1. Telkomsel Flash,2. -,Diesel,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,500",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3,0,3,0,0,0,0,0,0
Sulawesi Tengah,Kab. Buol,Tiloan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6CE4C7C-6BE3-4374-989B-3788412A25F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900909,TK Permata Bunda,69900909,jl.trans Sulawesi,JATIMULYO,KEC. TILOAN,KAB. BUOL,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP2KM CAHAYA HATI,AJ2383,Kepala Desa Jatimulya,07-07-2015,820/54.22/Disdikpora,02-02-2015,Lihat SK Operasional,2015-09-03 14,B,750,1. -,2. Telkomsel Flash,Tidak Ada,,,tk_permatabundatiloan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Buol,Tiloan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D855720A-3F1F-4CEF-9847-4AEA611314E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902920,TK.AL-HIDAYAH,69902920,JL. AIR TERANG,AIRTERANG,KEC. TILOAN,KAB. BUOL,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Hidayah,AK8111,145/63.05/KD,16-09-2015,820/99.26/DISDIKBUD,20-05-2021,Lihat SK Operasional,2021-06-03 15,C,"1,750",1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Buol,Tiloan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F340F87-4AA6-4B0B-B7E1-8EB05DEA9E64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903312,TK.BAKTI IBU,69903312,JL.SUKARNO,PANILAN JAYA,KEC. TILOAN,KAB. BUOL,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS HARAPAN MADANI,AK8103,642/50.10/KADES,17-07-2006,820/01.27/DISDIKBUD,20-05-2021,Lihat SK Operasional,2021-06-03 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbaktiibu82@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Buol,Tiloan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C10EF2-F58B-4267-92E5-C66163755FCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902513,TK.BHAKTI NUSANTARA,69902513,Jl. Pogogul,BOILAN,KEC. TILOAN,KAB. BUOL,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAHKTI NUSANTARA,AK8115,19/YPS-BN/KB/02/2012,10-02-2011,820/52.03/DISDIKPORA,02-01-2015,Lihat SK Operasional,2015-09-15 08,A,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Buol,Tiloan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A69D24BE-D822-49DA-8ACD-33BE9D923D55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902915,TK.TUNAS BANGSA,69902915,JL.Ir.SOEKARNO,LOMULI,KEC. TILOAN,KAB. BUOL,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KHOIRUL UMMAH BUOL,AK8114,140/01.14/SEKDES,11-09-2015,820/14.03/DISDIKBUD,25-01-2021,Lihat SK Operasional,2021-05-26 05,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.tunasbangsa@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,0,3,0,0,0,0,0,3,1,1,0,0,0,0,0,0
