prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ABB89FC-3E07-4ADC-9122-70CC7FB50B9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836302,MITRA BERSAMA,69836302,KP MOKLA,CIHANJUANG RAHAYU,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG5987,,01-01-1900,421.2/626.99,01-01-1900,Silakan Upload SK (link file tidak valid) => [787226-181687--],2023-02-28 09,,0,1. -,2. Telkom Speedy,PLN,,,SPSMitrabersama@gmail.com,,-6.803140000000,107.580196000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7854AC61-70D0-4500-BB20-96FB96C66B3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836032,NUSANTARA,69836032,KP. CIBALIGO JL. PLN N0.183 RT. 05/01,CIHANJUANG,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SRI HADIARTO,AG6014,,,421.1/5076.166-DISDIKPORA,,Silakan Upload SK,,,0,1. -,2. 3 (Tri),PLN,,6650313,ramantifitri24@gmail.com,,-6.787566700000,107.586637900000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,2,1,1,1,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F27C962-394A-4E6B-838F-13B259BAEC69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039447,PAUDQ. AL MALIKI,70039447,CIWARUGA,CIWARUGA,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,NOMOR  1363   TAHUN 2021,12-03-2020,NOMOR  1364   TAHUN 2021,12-03-2020,Lihat SK Operasional,2023-05-15 13,,63,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32A62FD8-EA15-4E15-812C-7F88426AC0F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023958,PAUDQ. AL-AMANAH CENDIKIA,70023958,KP. PARIGILAME NO. 03,CIWARUGA,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,NOMOR .8335  TAHUN 2021,11-09-2021,NOMOR .8335  TAHUN 2021,11-09-2021,Lihat SK Operasional,2022-01-06 14,,126,,2.,,,,,,6.854900000000,107.580700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A640CF77-E59F-41DF-8467-20C9DFA329CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015839,PAUDQ. NURBUWAT,70015839,"JL. CIHANJUANG KM 4,3 NO. 45 KP. KARANGSARI RT. 003 RW. 003",CIHANJUANG,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1357 TAHUN 2021,12-03-2021,1357 TAHUN 2021,12-03-2021,Lihat SK Operasional,2021-12-15 07,,220,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7883C06-485A-48E9-8D31-4DAD47ACEB89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836301,PERMATA HANJUANG,69836301,KOMP. BUMI HANJUANG,CIHANJUANG,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan permata hanjuang,AG6007,,,04/POS PAUD /XI,,Silakan Upload SK,,,30,1. Lainnya (Serat Optik),2. CBN,PLN,081395434327,,anieimam2@gmail.com,http,-6.815700000000,107.605700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44EEEA13-C92E-405C-9DA0-45928A4A1356,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756023,RA AL FALAH RAUDHATUL JANNAH,69756023,KP. SUKAMAJU RT 06 RW 05,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.834255000000,108.356000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E444C4E2-BC83-48DA-B198-B32188738ABF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854632,RA Baghdadiyah Al-Istiqomah,69854632,Kp. Mekarwangi RT 02/08 Ds. Karyawangi,KARYAWANGI,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.705365000000,108.365000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/534EB59C-7F3C-4B73-879C-BE877CA89085,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854631,RA Bintang Brillian,69854631,"Jl. Sariwangi, Terusan Gang Apit No. 72C",SARIWANGI,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705376000000,108.376000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F68176B-3E7A-493C-8BEC-74A7147D2204,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738414,RA/BA/TA AL IMAN,69738414,JL SERSAN BAJURI   KP.PASIR SEREH RT 02 RW 09,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.825150900000,107.595793000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDCBE973-99DE-4D4B-B025-F12EB42740FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738408,RA/BA/TA AL-HIDAYAH,69738408,JL. TERUSAN SERSAN BAJURI KP. PANYAIRAN RT. 03 RW. 11 CIHIDEUNG PARONGPONG,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.705183000000,108.183000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/220B5475-F000-468B-9783-3DC3000C8BA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738409,RA/BA/TA AL-HIKMAH,69738409,JL. BARU RT 02/I CIGUGUR GIRANG,CIGUGUR GIRANG,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.1.04/PP.03.2/1971/2005,13-10-2005,Kd.10.26/2/PP.00.3/303A/2010,26-04-2010,Lihat SK Operasional,2020-09-22 15,B,0,,2.,,,,,,-6.808500000000,107.586900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F446E98-7E11-4350-8020-5EA73C1B9C1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738410,RA/BA/TA AL-IQRO,69738410,KP. PANGSOR RT. 03/07,KARYAWANGI,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.837832000000,107.583333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8916780F-083A-4F55-955C-CA9AFE4C7E25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738411,RA/BA/TA AL-IRSYAD,69738411,KP. PANEUNGTEUNG RT. 01/11,CIHANJUANG,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.803980600000,107.576932000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/383916C1-2021-4A46-B2FD-BDE7CAFDD0DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738413,RA/BA/TA AL-MU MIN,69738413,JL. KOLONEL MASTURI RT. 05 RW. 15,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.705188000000,108.188000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F3716AA-CBAC-4FBE-BFA5-3D16F4CEC2E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738415,RA/BA/TA AR-RAHMAN GIRI INDAH,69738415,JL. GIRI INDAH KP. NYAMPAY RT 04 RW 15,KARYAWANGI,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705288000000,108.288000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07BF5D53-5611-4375-A542-14DF3482F10C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738416,RA/BA/TA AS-SHAFA,69738416,KARYAWANGI RT 01 / 05 NO. 69,KARYAWANGI,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.768048000000,107.601292000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B510D130-8590-49A9-B20F-CDBC94807552,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738417,RA/BA/TA BADRISSALAM,69738417,KP.MEKARWANGI RT 03/12 DS.SARIWANGI KEC.PARONGPONG,KARYAWANGI,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.705190000000,108.190000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/880A8F24-0612-4D95-9988-E5F30EB34802,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738418,RA/BA/TA DARUL HIKMAH,69738418,JL. SARIWANGI NO. 81 DS. SARIWANGI PARONGPONG,SARIWANGI,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.705191000000,108.191000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
