prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Pekalongan,Siwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/961088AD-8D9F-49C7-B55D-C9F667C39657,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878799,POS PAUD TUNSA,69878799,DK GEMPOL RT I7 RW O4,TUNJUNGSARI,KEC. SIWALAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,038/Skr/PKK/Ds/VII/08,03-07-2008,421.1/042/DPMPTSP/IPSPNF/VIII/2022,03-08-2022,Lihat SK Operasional,2022-09-05 09,,60,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,luna.labibah@gmail.com,,-6.859348900000,109.601814000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Pekalongan,Siwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04254F8-185E-4F57-A375-A6DF7314E0EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742959,RA MUSLIMAT NU BOYOTELUK,69742959,BOYOTELUK RT. 02/05 SIWALAN,SIWALAN,KEC. SIWALAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,S.20060717.20150301.008,01-03-2015,D.KD.11.26/4/RA/01/2007,05-04-2007,Lihat SK Operasional,2017-01-23 07,,0,,2.,,,,,,-6.525081000000,109.605491000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Pekalongan,Siwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/046B3D44-D02B-4061-8C41-F547743A664D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757110,RA MUSLIMAT NU TENGENGKULON,69757110,TENGENGKULON,SIWALAN,KEC. SIWALAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,S.20060717.20150301.008,01-03-2015,D.KD.11.26/4/RA/01/2007,05-04-2007,Lihat SK Operasional,2017-01-23 07,,0,,2.,,,,,,-6.882048000000,109.590608000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Pekalongan,Siwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65FDDEEA-71F8-4165-AFC5-2E683623EA29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742961,RA MUSLIMAT REMBUN,69742961,JL. RAYA REMBUN,REMBUN,KEC. SIWALAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,S.19720901.20150301.001,01-03-2015,lk/dc/21/Peng/RAM/1980,01-09-1980,Lihat SK Operasional,2016-06-13 08,,0,,2.,,,,,,-6.884600000000,109.568600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Pekalongan,Siwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D24F6B13-6749-45B7-A11E-031656CA1383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757098,RA MUSLIMAT TENGENG WETAN,69757098,DUKUH  GANDU KIDUL,TENGENGWETAN,KEC. SIWALAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,S.19920828.20150301.005,03-07-2011,Wk/5-b/09/Pgm/1994,04-03-1994,Lihat SK Operasional,2016-09-08 09,,0,,2.,,,,,,-6.921500000000,109.584400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Pekalongan,Siwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5802473-B86F-4A60-ADF8-4E9EB6233E0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349744,TK ABA TUNJUNGSARI,20349744,JL. WALISONGO DS. TUNJUNGSARI KEC. SIWALAN,TUNJUNGSARI,KEC. SIWALAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pekalongan,AO5431,12.001/TK 137/PWA/D/IV/2008,01-04-2008,0220004571749,14-05-2020,Lihat SK Operasional,2021-09-11 22,B,365,1. Smartfren,2. Indosat IM3,PLN,,,tkabatunjungsari06@gmal.com,,-6.900169700000,109.576979500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,0,1,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Pekalongan,Siwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9933A7E7-8F00-4AA4-9791-863903D77A4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349811,TK CEMPAKA MEJASEM,20349811,JL. RAYA MEJASEM KEC. SIWALAN,MEJASEM,KEC. SIWALAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,451.4/XI/2015,02-11-2015,230.1/I03.26/I/1995,25-01-1995,Silakan Upload SK,,B,0,1. Indosat IM3,2. Lainnya,PLN,,,tkcempakamejasem74@gmail.com,,-6.922100000000,109.561600000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Pekalongan,Siwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40230F92-3626-43BC-8806-A904687940FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919591,TK HARAPAN,69919591,"Jl, Dukuh Cangkring",TENGENGWETAN,KEC. SIWALAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL5902,001/IRISCA/VI/2014,01-07-2014,421.102/3998,30-12-2014,Lihat SK Operasional,2015-11-17 09,,0,1. -,2. Indosat Mentari,PLN,,,,,-6.915456800000,109.572283000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Pekalongan,Siwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C66280D8-FB6A-403B-86C1-5F5F2058A3F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349830,TK KARTINI,20349830,JL. TUGU INDAH DS. YOSOREJO KEC. SIWALAN,YOSOREJO,KEC. SIWALAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04/VI/2004,01-06-2004,0227010212146,24-12-2020,Lihat SK Operasional,2021-11-28 13,B,0,1. Lainnya (Wavelan),2. Smartfren,PLN,,,tkkartini919@gmail.com,,-6.867565400000,109.588911900000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Pekalongan,Siwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BB889CB-D5D0-4430-806A-60641D135B4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349864,TK MEKAR,20349864,JL. LAPANGAN RT 01/RW 03 DS. TENGENGKULON KEC. SIWALAN,TENGENGKULON,KEC. SIWALAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,145/021/V/2016,10-05-2016,421/054/DPMPTSP/IPPSP/III/2023,20-03-2023,Lihat SK Operasional,2023-05-21 22,B,196,1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,tkmekartengeng85@gmail.com,,-5.435985000000,114.427975000000,1,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2013,Lainnya (Kabel)
Jawa Tengah,Kab. Pekalongan,Siwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6415EB1C-C38D-4332-AE21-BDF4271294BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919600,TK MELATI,69919600,Jl. Desa Mejasem,MEJASEM,KEC. SIWALAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/PKK.Mjs/I/2014,06-01-2014,421/025/DPMPTSP/IPPSP/III/2023,02-03-2023,Lihat SK Operasional,2023-03-09 04,B,0,1. Lainnya,2. Lainnya,PLN,,,tkmelati2019@gmail.com,,-6.893923000000,109.579904800000,3,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,3,0,0,2,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Pekalongan,Siwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5405A97-BAD2-4184-9E07-0DA509F612AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349871,TK MIFTAHUL ULUM,20349871,JL. DUKUH BABADAN DS. PAIT KEC. SIWALAN,PAIT,KEC. SIWALAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK MIFTAHUL ULUM,AL5903,145/021/VII/1997,21-07-1997,1244000310919,01-03-2021,Lihat SK Operasional,2022-01-21 21,B,90,1. -,2. Indosat IM3,PLN,,,tkmiftahululum62@gmail.com,,-6.914000000000,109.570600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Pekalongan,Siwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/163FE9E1-28A8-4737-A1C6-A75878A0EF1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349883,TK MUSLIMAT ISTIQOMAH,20349883,JL. RAYA PAIT KEC. SIWALAN,PAIT,KEC. SIWALAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,S.19900701.20150301.003,01-03-2015,0249010212049,24-12-2020,Lihat SK Operasional,2022-02-04 11,B,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkistiqomahpait@gmail.com,,-6.914350700000,109.582270600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Pekalongan,Siwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B27A725-2D6A-42E8-80E5-77B50623D162,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349924,TK MUSLIMAT NU PAIT,20349924,JL. DUKUH TAUSIT DS. PAIT KEC. SIWALAN,PAIT,KEC. SIWALAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,S.20010701.20150301.007,01-03-2015,421.1/116/2002,14-01-2002,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,tkmnupaitsiwalan@gmail.com,,-6.894602000000,109.583344000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,3,-1,0,2,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
