prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bali,Kab. Gianyar,Blahbatuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508F55D9-0BC6-4E8C-A621-54E643965730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934235,KB Bali Q-Ta,69934235,Jln.Tukad Gaga Keramas,KERAMAS,KEC. BLAHBATUH,KAB. GIANYAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BALI Q_TA BERSAUDARA,AF8429,948/05-A/HK/2014,27-08-2014,948/05-A/HK/2014,27-08-2014,Lihat SK Operasional,2016-02-13 23,A,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0361953999,kb2218baliqta@gmail.com,,-8.571728000000,115.324130000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
Bali,Kab. Gianyar,Blahbatuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FA1C194-6496-45A7-BB8B-37344F828123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924610,Kelompok Bermain Kumara Mas,69924610,"Jalan Raya Bedulu, Br. Mas bedulu, Kec. Blahbatuh, Kab. Gianyar",BEDULU,KEC. BLAHBATUH,KAB. GIANYAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kumara Mas,AF8415,1057/05-A/HK/2015,26-11-2015,1057/05-A/HK/2015,26-11-2015,Lihat SK Operasional,2015-12-16 10,B,470,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Bali,Kab. Gianyar,Blahbatuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DE73C86-AD6F-4407-80EE-9D91F4FE01F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908581,PAUD Bina Mekar,69908581,"Desa Pekraman Bedulu, Kec. Blahbatuh, Kec. Gianyar",BEDULU,KEC. BLAHBATUH,KAB. GIANYAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINA MEKAR DESA ADAT BEDULU,AX4753,766/05-A/HK/2010,18-08-2010,766/05-A/HK/2010,18-08-2010,Lihat SK Operasional,2022-03-30 11,,0,1. Telkom Speedy,2. -,PLN,,,binamekarpaud@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,"5,500",1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0
Bali,Kab. Gianyar,Blahbatuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAD30642-7EE6-4803-8D97-C22B9B2D1481,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005475,PAUD NAKULA,70005475,"JL. GST AG Made Gambar, Ds.Medahan-Blahbatuh",MEDAHAN,KEC. BLAHBATUH,KAB. GIANYAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/011/DPM PTSP/PAUD/2018,05-09-2018,503/011/DPM PTSP/PAUD/2018,05-09-2018,Lihat SK Operasional,2022-08-11 09,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Bali,Kab. Gianyar,Blahbatuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA683982-5EE9-4C80-AFD2-5BCDC0EFFFE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908455,PAUD Sabe Rare,69908455,"Br. Saba, Desa Saba, Kec. Blahbatuh, Kab. Gianyar",SABA,KEC. BLAHBATUH,KAB. GIANYAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CAHAYA SABA JENANA,AF8414,1112/ 05-A/HK/ 2011,05-08-2011,1112/ 05-A/HK/ 2011,05-08-2011,Lihat SK Operasional,2015-10-13 09,B,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0
Bali,Kab. Gianyar,Blahbatuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6858E9C3-1BAE-4FE6-AA96-C62AFF3ACA6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908458,PAUD Tunas Kumara,69908458,"Br. Antugan Blahbatuh, Kec. Blahbatuh, Kab. Gianyar",BLAHBATUH,KEC. BLAHBATUH,KAB. GIANYAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,709/ 05-A/HK/2011,21-04-2011,709/ 05-A/HK/2011,21-04-2011,Lihat SK Operasional,2015-10-12 10,,0,1. -,2. -,PLN,,,devihendriani59@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,2,4,0,0,0,0,4,0,4,0,0,1,1,0,0,1,1,0,4,1,0,0,0,0,0,0,0
Bali,Kab. Gianyar,Blahbatuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7D4F3B0-52CF-425B-8C04-A7996B8B6533,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033690,PRATAMA WIDYA PASRAMAN BINA MEKAR,70033690,Br. Tangah. Desa Bedulu,BEDULU,KEC. BLAHBATUH,KAB. GIANYAR,PROV. BALI,SWASTA,Pratama W P,Kementerian Agama,YAYASAN BINA MEKAR DESA ADAT BEDULU,AX4753,NOMOR 18 TAHUN 2022,07-02-2022,NOMOR 18 TAHUN 2022,07-02-2022,Lihat SK Operasional,2022-09-26 14,,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,"5,500",2,0,0,0,0,0,5,0,5,0,0,0,0,5,0,1,4,0,1,0,2,0,2,0,0,5,0,2,0,0,0,0,0,0
Bali,Kab. Gianyar,Blahbatuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A197FAFF-C7ED-45FD-AF78-FC5CEE29D227,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975711,RA PERISAI BANGSA,69975711,PERUMAHAN GRAHA SWAKARSA MANDIRI TOJAN-BLAHBATUH-GIANYAR,BLAHBATUH,KEC. BLAHBATUH,KAB. GIANYAR,PROV. BALI,SWASTA,RA,Kementerian Agama,,,154 TAHUN 2018,09-03-2018,154 TAHUN 2018,09-03-2018,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bali,Kab. Gianyar,Blahbatuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA643E48-6FAE-491D-9D08-A24E083C2F6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750164,RA/BA/TA HARAPAN BUNDA,69750164,"JL.MAHENDRA DATA GG.PURA PUNCAK MANIK 11, BR.MARGA SENGKALA",MEDAHAN,KEC. BLAHBATUH,KAB. GIANYAR,PROV. BALI,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.450010000000,115.380010000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bali,Kab. Gianyar,Blahbatuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/542BE8C9-A5C4-41DE-8D42-4538FFDB989F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931896,TK Bali Qta,69931896,Jln.Gaga Keramas,KERAMAS,KEC. BLAHBATUH,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BALI Q_TA BERSAUDARA,AF8429,420 / 711/ Disdikpora,23-03-2011,420 / 711/ Disdikpora,23-03-2011,Lihat SK Operasional,2022-08-28 21,A,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,953999,Schoolbaliqta@yahoo.com,,-8.573423000000,115.323827000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,1,2,0,0,2,1,2,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0
