prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90849FA9-BBC9-43E7-B191-4973FA59FE48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841182,KB AISYIYAH,69841182,JL PB SUDIRMAN IX/10A,TOMPOKERSAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lumajang,AO5457,421.9/A.25/427.34/2012,20-02-2012,421.1/544/427.41/2023,31-01-2023,Lihat SK Operasional,2023-03-27 03,,160,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,kbaisyiyahtomp@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECB827D6-2D47-4AA0-9347-0580A326038F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841173,KB AL-IKHLASH,69841173,Jl. Bengawan Solo 167 RT-06 RW-03,JOGOYUDAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL IKHLASH,AK2181,S.Kep.59/Lemdik Al.I/V/2022,09-05-2022,421.1/545/427.41/2023,31-01-2023,Lihat SK Operasional,2023-04-04 10,Terakreditasi,104,1. -,2. Telkom Speedy,PLN,,0334885013,kbalikhlash2@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,5,0,4,0,0,0,0,4,1,0,3,0,2,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AD8DAFF-3407-4CEE-B814-5E1D5450738A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841167,KB AL-KHUMAIROH,69841167,Dusun Denok Timur,DENOK,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/A.01/427.34/2013,19-05-2017,421.1/360.84/427.41/2017,19-05-2017,Lihat SK Operasional,2018-11-22 14,,30,,2.,,,,paudalkhumairoh@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/377F5AA9-39E7-4174-B639-251CB595DA2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841155,KB AMANAH,69841155,Jl. Pabrik Es Laban RT-01 RW-02,LABRUK LOR,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/A.029/427.34/2012,08-02-2012,421/ 540/427.41/2021,08-02-2021,Lihat SK Operasional,2022-09-03 19,B,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,kbamanahlaban@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,4,0,0,1,0,0,5,0,4,0,0,0,0,4,1,0,3,2,1,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCBF45DE-4738-4B1C-A8B7-1F03B4CB4D15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841188,KB BALITA CENTRE,69841188,JL. Ahmad Yani No. 25 Lumajang,KEPUHARJO,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/A.035/427.34/2012,19-05-2012,421.1/360.79/427.41/2017,19-05-2017,Lihat SK Operasional,2018-11-14 12,Terakreditasi,0,,2.,,,0334892336,balitacentrekb@gmail.com,http,-8.114975000000,113.229728000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96EC7E44-84B1-4566-9C39-1EF138C0FB04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841171,KB BALITA PINTER,69841171,Jl. Kyai Mukri No. 01 RT-03 RW-01,BORENG,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/A.007/427.34/08.,03-03-2010,421.1/548/427.41/2023,31-01-2023,Lihat SK Operasional,2023-03-24 08,C,210,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Kb.balitapinter01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/291ABD1D-236F-4B95-937A-4F976E66FC1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841160,KB BINA BANGSA,69841160,Jl. Semeru Gg Mushollah No. 70,CITRODIWANGSAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/A.036/427.34/2010,02-07-2008,421.1/542/427.41/2021,28-02-2021,Lihat SK Operasional,2022-09-15 09,,0,1. -,2. Telkomsel Flash,PLN,,,paudbinabangsa70@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09A81C08-7B00-4645-88A4-820EB327BBD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841164,KB BOUGENVILLE,69841164,JL. IMAM SUJAI GG.3 NO 17,JOGOTRUNAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/A.30/427.34/2013,19-05-2013,421.1/360.103/427.41/2017,19-05-2017,Lihat SK Operasional,2018-11-22 14,,0,1. -,2. Lainnya,PLN,,,kbbougenfille@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19688B95-0B2C-46CD-956B-9750F9716125,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841174,KB CAHAYA AL-QURAN,69841174,Jln. Diponegoro No. 80 RT-04 RW-01,JOGOYUDAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cahaya Al-Quran,AI6315,421.1/473.4/427.34/2015,25-02-2015,421.1/551/427.41/2023,31-01-2023,Lihat SK Operasional,2023-03-24 08,,720,,2.,,,,cahayaalquranlmjg@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B0D8B9B-3B26-44EF-B61D-E243148933AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841159,KB CITRA BANGSA,69841159,Jl. Sastrodikoro No. 59 RT.04 RW.09,CITRODIWANGSAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/A015/427.34/08,03-03-2008,421.1/522/427.41/2023,31-01-2023,Lihat SK Operasional,2023-03-24 08,,0,1. Smartfren,2. Smartfren,PLN,,,paudkbcitrabangsa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
