prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Barat,Kab. Sintang,Dedai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E67151E-87D9-4989-82F4-4798B4943790,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903653,ANGGREK,69903653,PENGKADAN BARU,PENGKADAN BARU,KEC. DEDAI,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM WIRANU,AJ1087,421.1/009/TAHUN 2015,10-02-2015,421.1/009/TAHUN 2015,10-02-2015,Lihat SK Operasional,2015-09-22 10,B,"2,000",1. Telkomsel Flash,2. Indosat IM3,PLN,,,anggrekpaud20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Sintang,Dedai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58375D63-5FC3-4F6F-8A43-B131071AF4E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979865,KB ALFAJAR,69979865,DESA GANDIS HULU,GANDIS HULU,KEC. DEDAI,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/077/DISDIKBUD-D/TAHUN 2017,13-09-2017,421.1/077/DISDIKBUD-D/TAHUN 2017,13-09-2017,Lihat SK Operasional,2018-09-04 08,C,54,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alfajardedai@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0
Kalimantan Barat,Kab. Sintang,Dedai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E47C803F-4DEA-48A0-AB55-ADA8E3E4C4E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030569,KB KARTINI,70030569,Dusun Sungai Mali RT 004 RW 003,SUNGAI MALI,KEC. DEDAI,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,893/033/PAUD/DPMPTSP/TAHUN 2022,27-05-2022,893/033/PAUD/DPMPTSP/TAHUN 2022,27-05-2022,Lihat SK Operasional,2022-07-12 09,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3,,,,,,,,
Kalimantan Barat,Kab. Sintang,Dedai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8891978-E69B-416B-A42E-F71B18AF0144,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038356,KB MUTIARA BUNDA,70038356,Dusun Batu Landung Hilir,BATU LANDUNG,KEC. DEDAI,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,400.3.2/018/PAUD/DPMPTSP/TAHUN 2023,09-03-2023,400.3.2/018/PAUD/DPMPTSP/TAHUN 2023,09-03-2023,Lihat SK Operasional,2023-03-28 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Barat,Kab. Sintang,Dedai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C9531DB-F44B-4515-A229-68BAF5002D0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037061,KB PELANGI,70037061,Dusun Merah Air RT.006 RW.002,RIGUK,KEC. DEDAI,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,893/020/PAUD/DPMPTSP/TAHUN 2022,05-04-2022,893/020/PAUD/DPMPTSP/TAHUN 2022,05-04-2022,Lihat SK Operasional,2023-01-31 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Barat,Kab. Sintang,Dedai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B849C163-83F9-4E04-8C81-EA0FEB0D89E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975597,KB TUNAS HARAPAN,69975597,JALAN APANG SEMANGAI SKPG SP 3 MENAONG BARU,MENAUNG BARU,KEC. DEDAI,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/0102/DISDIKBUD-D/TAHUN 2016,02-02-2016,421.1/0102/DISDIKBUD-D/TAHUN 2016,02-02-2016,Lihat SK Operasional,2018-04-27 09,,"1,200",1. -,2. -,PLN,,,kbtunas35@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Sintang,Dedai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/771050C9-6BBA-467D-9B33-DA0869681FA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960666,KB TUNAS HARAPAN,69960666,NANGA DEDAI,NANGA DEDAI,KEC. DEDAI,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/011/TAHUN 2014,04-02-2014,421.1/011/TAHUN 2014,04-02-2014,Lihat SK Operasional,2017-03-14 20,B,265,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tunasharapandedai@gmail.com,,-.060307000000,111.652824000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,950,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sintang,Dedai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D7584A1-B2E8-456D-A991-E606C634EB95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862697,KB. BERLIAN HATI,69862697,DESA MANGAT BARU,MANGAT BARU,KEC. DEDAI,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/010/2013,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudberlianhati@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sintang,Dedai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0043D08B-2A4C-4E70-BB9B-4312507488A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862696,KB. HARAPAN BUNDA,69862696,DESA EMPACI,EMPACI,KEC. DEDAI,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6875,,,421.1/064/2013,,Silakan Upload SK,,B,150,,2.,,,,paudharapanbunda@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sintang,Dedai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD522AE7-29E2-4680-83AC-064A01068C87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945256,PAUD BUAH RINDANG,69945256,DESA UMIN JAYA,UMIN JAYA,KEC. DEDAI,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD,AK6878,421.1/022/DISDIKBUD-D/TAH,15-04-2016,421.1/022/DISDIKBUD-D/TAH,15-04-2016,Lihat SK Operasional,2016-06-16 11,C,400,1. -,2. -,PLN,,,buahrindang@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
