prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Muaro Jambi,Kumpeh Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72DF7891-0D29-4DAC-A22C-A0A16903973F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859559,KB AL - INAYAH,69859559,JLN. LORONG ANDA,KASANG KUMPEH,KEC. KUMPEH ULU,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9920,,,20,,Silakan Upload SK,,C,400,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbalinayah123@gmail.com,,-1.599247000000,103.668108000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Kumpeh Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A18E6BB1-52B1-4888-924E-069C4884991E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928781,KB AL FAJAR,69928781,JLN JAMBI SUAK KANDIS KM 7,PUDAK,KEC. KUMPEH ULU,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9934,07 TAHUN 2008,01-08-2008,290,14-03-2011,Lihat SK Operasional,2015-12-31 10,C,0,1. -,2. -,Tidak Ada,,,niningsuwarsih77@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Kumpeh Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD721B3F-08F1-44B0-A717-A9A0909D6F4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859542,KB AL-HIDAYAH,69859542,JL. RAYA KASANG SOLOK RT. 006,SOLOK,KEC. KUMPEH ULU,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,321.B,,Silakan Upload SK,,B,200,1. Axis,2. Indosat IM3,PLN,,,kbalhidayahsolok@gmail.com,,-1.573851000000,103.708277000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,2,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Kumpeh Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E90079A6-C1B9-460D-A645-5F48AE936DB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859536,KB AMANAH,69859536,JAMBI SUAK KANDIS KM 19,SUNGAI TERAP,KEC. KUMPEH ULU,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9936,12,02-02-2012,458 TAHUN2018,18-05-2018,Lihat SK Operasional,2021-07-13 13,B,430,1. Indosat IM3,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"4,500",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Kumpeh Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37AD638C-53E4-4BCA-9F81-CC48015C8FA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859538,KB ANGGREK,69859538,RAYA KASANG PUDAK 116 PUSKERMAS RT 05,KASANG PUDAK,KEC. KUMPEH ULU,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB ANGGREK,AB9925,09/VII/KS PUDAK/2008,09-07-2008,503/19/24/II/DPMPTSP,27-04-2022,Lihat SK Operasional,2022-08-24 08,C,0,1. -,2. -,Tidak Ada,,,anggrekkb371@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Kumpeh Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5FA09C0-8ADE-46A7-B6E3-257B9283293B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859553,KB AT-TAQWA,69859553,"JL, JAMBI- SUAKKANDIS KM 35",RAMIN,KEC. KUMPEH ULU,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9926,,,"02, C 2011",,Silakan Upload SK,,C,221,1. -,2. -,PLN,,,kbattaqwaramin@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Kumpeh Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29455384-3138-4E82-9446-F25A0B8CF913,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859547,KB BAITURRAHIM,69859547,JAMBI SUAK KANDIS KM 12,SAKEAN,KEC. KUMPEH ULU,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9928,,,185,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. -,PLN,,,kbbaiturrahimsakean@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"4,500",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Kumpeh Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53B6D0E9-8247-4B91-AF7F-5A2936D9C9D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859545,KB BINA GENERASI,69859545,JL SUAK KANDIS KM 24,ARANG ARANG,KEC. KUMPEH ULU,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR 51 TAHUN 2011,30-05-2011,NOMOR 483 TAHUN 2018,16-04-2018,Lihat SK Operasional,2019-04-25 11,C,437,1. -,2. Telkomsel Flash,PLN,,,kbbinagenerasi11@gmail.com,,-1.598389000000,103.784029000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Kumpeh Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F284663-FBB4-41EA-B132-D1A9B7AF64C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859546,KB BINA JAYA,69859546,JL. JAMBI SUAK KANDIS KM 24 RT 07,ARANG ARANG,KEC. KUMPEH ULU,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,77,,Silakan Upload SK,,C,"5,040",1. -,2. -,PLN,,,kbbinajaya63@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Kumpeh Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42D17DF3-E529-4DF8-B270-CF902101544A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859556,KB BUNDA,69859556,JL. JAMBI- SUAKKANDIS KM. 16,TARIKAN,KEC. KUMPEH ULU,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,314.6,,Silakan Upload SK,,C,"2,000,000",1. Axis,2. -,PLN,,,PAUDBUNDA65@YAHOO.COM,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"1,300",1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Kumpeh Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/599F6048-C297-4997-82F6-67124F815839,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859540,KB DARUL HIKMAH,69859540,JL. JAMBI- SUAKKANDIS KM. 35,TELUK RAYA,KEC. KUMPEH ULU,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9921,,,26,,Silakan Upload SK,,C,264,,2.,,,,kbdarulhikmahtr@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Kumpeh Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DE184E2-6293-40D1-8BEB-6AE98174444E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859555,KB FAJAR,69859555,JL. JAMBI-SUAK KANDIS KM 07,PUDAK,KEC. KUMPEH ULU,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02/1/2008,01-01-2008,503/91/01/II/DPMPTSP,20-01-2022,Lihat SK Operasional,2022-03-14 17,C,"900,000",1. Axis,2. -,PLN,,,paudpajar2008@gmail.com,,.000100000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,3,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Kumpeh Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72F2F0CD-F890-4A7F-A447-37519AA1723B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010045,KB GOLDEN STAR EDUCATION CENTRE,70010045,JL. RAYA KASANG PUDAK RT 01 DESA KASANG PUDAK KEC. KUMPEH ULU,KASANG PUDAK,KEC. KUMPEH ULU,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINTANG MAS SAKTI,AF1754,NOMOR AHU-10474.50.10.2014,11-12-2014,NOMOR,01-12-2014,Lihat SK Operasional,2021-05-05 10,,144,1. Indosat IM3,2. Telkom Speedy,PLN & Diesel,,,educationcentregoldenstar@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Indosat IM3,"1,300",4,0,0,0,0,0,5,0,4,0,0,0,0,4,1,1,2,2,1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Kumpeh Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37C59610-7A71-4283-8089-60AF48711FF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859548,KB HARAPAN IBU,69859548,JL. JAMBI- SUAKKANDIS KM. 35,RAMIN,KEC. KUMPEH ULU,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9938,,,321/2010,,Silakan Upload SK,,C,"2,500",,2.,,,,kbharapaniburamin@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Kumpeh Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/067C8986-93F7-486F-A9A1-39CBB19DDD3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859539,KB HARAPAN JAYA,69859539,JAMBI- SUAK KANDIS KM. 23,SUMBER JAYA,KEC. KUMPEH ULU,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,71/SJ/2012,,Silakan Upload SK,,C,0,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Kumpeh Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D36E4072-4DEA-4562-A641-3DD7CA71B63F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927148,KB HIDAYATULLAH,69927148,Jln. Kasang Pudak Lrg. Tanjung Nangko,KASANG PUDAK,KEC. KUMPEH ULU,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,07-07-2012,77 TAHUN 2015,09-02-2015,Silakan Upload SK (link file tidak valid) => [695642-493126--],2022-09-01 01,C,250,1. Smartfren,2. Telkomsel Flash,PLN,,,kbhidayatullah379@gmail.com,,-1.594839000000,103.666874000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
