prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Papua Pegunungan,Kab. Jayawijaya,Wamena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBAFE5AC-A0C7-42B8-8FD2-03893A40F793,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979075,PAUD KB-TK PELITA KASIH,69979075,Jjln. Sumatera,WAMENA KOTA,KEC. WAMENA,KAB. JAYAWIJAYA,PROV. PAPUA PEGUNUNGAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5746,4.2.1/9/023/DP/2018,15-01-2018,4.2.1/9/024/DP/2018,15-01-2018,Lihat SK Operasional,2018-08-06 12,,0,,2.,,,,paudkbtkpelitakasih@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Papua Pegunungan,Kab. Jayawijaya,Wamena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D1D05B0-CD4B-4003-9F96-B27911EFB334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947096,PAUD KBTRI CERIA TERPADU,69947096,Jln. SD Percobaan No.39 Wamena,WAMENA KOTA,KEC. WAMENA,KAB. JAYAWIJAYA,PROV. PAPUA PEGUNUNGAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/9/401/P&P/2016,21-01-2016,421/9/400/P&P/2016,21-01-2016,Lihat SK Operasional,2016-08-08 22,B,"1,000",1. -,2. -,PLN,,,kbtripesat@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,500,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Papua Pegunungan,Kab. Jayawijaya,Wamena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34426923-CB4F-4382-A4A6-85C7F44FF8E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947190,PAUD KINAONAK,69947190,Jln. Jenderal Sudirman,WAMENA KOTA,KEC. WAMENA,KAB. JAYAWIJAYA,PROV. PAPUA PEGUNUNGAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5734,421/9/335/P&P/2015,14-10-2015,421/9/334/P&P/2015,14-10-2015,Lihat SK Operasional,2016-08-09 19,,18,1. Telkomsel Flash,2. -,PLN,,,paudkinaonak@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Papua Pegunungan,Kab. Jayawijaya,Wamena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D8596A8-5626-4B6E-878C-66E64C521D5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947145,PAUD PELANGI BALIEM,69947145,Jln. Yos Sudarso,WAMENA KOTA,KEC. WAMENA,KAB. JAYAWIJAYA,PROV. PAPUA PEGUNUNGAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Baliem Terpadu,AL0078,421/9/195/P&P/2013,22-08-2013,421/9/195/P&P/2013,22-08-2013,Lihat SK Operasional,2016-08-09 13,,18,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbaliem@gmail.com,,.000000000000,.000000000000,2,0,0,0,Siang/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Papua Pegunungan,Kab. Jayawijaya,Wamena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9340A5D5-C5F2-484F-A317-B9B6D8FD39FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940541,PAUD REHOBOT,69940541,Jln. Sinakma - Kimbim,SINAKMA,KEC. WAMENA,KAB. JAYAWIJAYA,PROV. PAPUA PEGUNUNGAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5737,421/9/479/P&P/2016,03-03-2016,421/9/479/P&P/2016,03-03-2016,Lihat SK Operasional,2016-03-31 10,,0,,2.,,,,aidep82@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Papua Pegunungan,Kab. Jayawijaya,Wamena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1077791B-C9A2-49C3-9ABD-615E208D49D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940544,PAUD SINAR BALIEM WAMENA,69940544,Jln. Papua,WAMENA KOTA,KEC. WAMENA,KAB. JAYAWIJAYA,PROV. PAPUA PEGUNUNGAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5725,421/9/142/P&P/2013,04-04-2013,421/9/143/P&P/2013,06-04-2013,Lihat SK Operasional,2016-03-31 10,,"10,000",1. Telkomsel Flash,2. -,PLN,,,paudsinarbaliem@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,900",2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Papua Pegunungan,Kab. Jayawijaya,Wamena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06497B8-492A-4210-A8C1-2EC3D0BDFF96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990558,PAUD SOLA GRATIA,69990558,Jln. Yos Sudarso - Sinakma,SINAKMA,KEC. WAMENA,KAB. JAYAWIJAYA,PROV. PAPUA PEGUNUNGAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,4.2.1/9/95/DP/2014,10-10-2014,4.2.1/9/94/P&P/2014,10-10-2014,Lihat SK Operasional,2019-09-12 00,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Papua Pegunungan,Kab. Jayawijaya,Wamena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FE11FC6-B531-4354-90F6-7F40072C45F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947117,PAUD-TK TIRANUS WAMENA,69947117,Jln. Papua Sinapuk,SINAPUK,KEC. WAMENA,KAB. JAYAWIJAYA,PROV. PAPUA PEGUNUNGAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pengembangan Pendidikan Dan Perekonomian Rakyat Papua,AM5719,421/9/483/P&P/2015,21-01-2015,421/9/482/P&P/2015,21-01-2015,Lihat SK Operasional,2016-08-09 12,C,"2,000",,2.,,,,paudtktiranus@gmail.com,,-4.077088300000,138.940210000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Papua Pegunungan,Kab. Jayawijaya,Wamena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C6928EB-7406-417E-B9F9-10A8DA5B85D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981222,PAUD/TK MITRA MISI BAPTIS,69981222,Jln. Yos Sudarso No.43,SINAKMA,KEC. WAMENA,KAB. JAYAWIJAYA,PROV. PAPUA PEGUNUNGAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,4.2.1/9/035/DP/2018,25-06-2018,4.2.1/9/036/DP/2018,03-09-2018,Lihat SK Operasional,2018-10-15 15,,0,1. -,2. -,PLN,,,paudtkmmb21@gmail.com,http,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"5,000",3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Papua Pegunungan,Kab. Jayawijaya,Wamena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA0EBEFF-40D2-4940-AE7B-CEEDEACE671F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966214,TAMAN KANAK-KANAK KARTIKA VI-8,69966214,Jln. Yos Sudarso Wamena,WAMENA KOTA,KEC. WAMENA,KAB. JAYAWIJAYA,PROV. PAPUA PEGUNUNGAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika VI-8,AL0067,218/III 18.2.6/ A 81,10-12-1981,4.2.1/ 9/ 042/ DP/ 2017,06-06-2017,Lihat SK Operasional,2017-09-04 10,B,"2,500",1. -,2. -,PLN,,,,,-4.100700000000,138.938900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Papua Pegunungan,Kab. Jayawijaya,Wamena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9CD139A-DA92-4EC3-8FE2-F18721529D26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004399,TK ALOM WONE,70004399,Jln. Sosial,HONAIMA,KEC. WAMENA,KAB. JAYAWIJAYA,PROV. PAPUA PEGUNUNGAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/SK/BPH-YASEBAPER/PROV-PAPUA/2019,02-12-2019,4.2.1/9/109/DP/2020,06-08-2020,Lihat SK Operasional,2020-09-17 13,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Papua Pegunungan,Kab. Jayawijaya,Wamena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1707345-A25E-496F-9B8F-79EE2F88D36B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304327,TK CERIA TERPADU,60304327,JL. SD PERCOBAAN WAMENA,WAMENA KOTA,KEC. WAMENA,KAB. JAYAWIJAYA,PROV. PAPUA PEGUNUNGAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PELAYANAN DESA TERPADU,AL0081,,,,,Silakan Upload SK,,B,"1,200",1. -,2. -,PLN,31918,32148,tkceria2020@gmail.com,http,-4.092778300000,138.941273300000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,500,5,0,0,2,0,0,3,1,3,0,0,0,0,3,0,3,0,2,1,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Papua Pegunungan,Kab. Jayawijaya,Wamena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2F2707B-815B-4ADB-9F48-2657B9406FDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015269,TK ELISA GOBAY,70015269,Jln. Yosudarso Sinakma Wamena,WAMENA KOTA,KEC. WAMENA,KAB. JAYAWIJAYA,PROV. PAPUA PEGUNUNGAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/143/DP/2021,27-08-2021,421.9/144/DP/2021,27-08-2021,Lihat SK Operasional,2021-11-30 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Papua Pegunungan,Kab. Jayawijaya,Wamena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6C76C8E-7A2D-4C22-93CD-F724C6DA742C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947118,TK KEMALA BHAYANGKARI 13,69947118,Jln. Trikora,WAMENA KOTA,KEC. WAMENA,KAB. JAYAWIJAYA,PROV. PAPUA PEGUNUNGAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,1516/I18.a1/I2/88,13-10-1988,1516/I18.a1/I2/88,13-10-1988,Lihat SK Operasional,2016-08-09 12,B,"1,298",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Tkbayangkari13@gmail.com,http,-4.094145000000,138.947145000000,6,0,0,0,Siang/6 hari,,2022/2023-2,"1,200",6,0,0,0,0,0,6,0,6,0,0,0,0,6,0,1,5,1,2,2,0,0,1,0,0,6,0,6,0,0,0,0,0,0,2013,Telkomsel Flash
Papua Pegunungan,Kab. Jayawijaya,Wamena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E4B895C-4A8D-490F-A0F4-675817BE0271,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949480,TK KOINONIA,69949480,Jln. Jenderal Sudirman - Potikelek,WAMENA KOTA,KEC. WAMENA,KAB. JAYAWIJAYA,PROV. PAPUA PEGUNUNGAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KRISTEN WAMENA,AL0085,2006,06-07-2006,421/9/505/P&P/2016,05-09-2016,Lihat SK Operasional,2016-09-19 09,C,600,1. -,2. Telkomsel Flash,PLN,,,koinoniatk@gmail.com,,-4.087038300000,138.936016700000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"2,400",4,0,0,2,0,0,0,6,6,0,0,0,0,6,0,1,5,3,3,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,2013,Tidak Ada
Papua Pegunungan,Kab. Jayawijaya,Wamena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FB9C850-363E-45D4-AABA-3B0ECB15D71B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947138,TK KRISTEN DUMA,69947138,Jln. Irian Gang Sosial,HONAIMA,KEC. WAMENA,KAB. JAYAWIJAYA,PROV. PAPUA PEGUNUNGAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALFERAH TK KRISTEN DUMA,AM5723,421/9/459/P&P/2014,27-03-2014,421/9/458/P&P/2014,27-03-2014,Lihat SK Operasional,2016-08-09 13,A,0,1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,tkkristenduma@gmail.com,,-4.097185000000,138.930800000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,1,7,7,0,0,0,0,7,1,1,5,6,0,1,0,0,0,0,0,7,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Papua Pegunungan,Kab. Jayawijaya,Wamena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76F2163E-A46D-4274-B9EA-7E0FFB858678,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947058,TK KRISTEN EFFATA,69947058,Jln. SD Percobaan Wamena,WAMENA KOTA,KEC. WAMENA,KAB. JAYAWIJAYA,PROV. PAPUA PEGUNUNGAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/9/486/P&P/1998,20-10-1998,421/9/486/P&P/2016,03-03-2016,Lihat SK Operasional,2016-08-05 10,B,"1,000",1. Lainnya,2. Telkomsel Flash,PLN,,,tkkristenefata20@gmail.com,,-4.094788300000,138.942335000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,4,0,0,2,1,0,0,5,5,0,1,0,0,6,2,1,3,0,2,0,0,0,3,1,0,6,0,4,0,0,0,0,0,0,2013,Lainnya
