prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Magetan,Kawedanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09643FE-9872-4911-B8ED-394C43D96D91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962008,KB BINA HARAPAN,69962008,Ds. Genengan RT. 08 RW. 03,GENENGAN,KEC. KAWEDANAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,63,25-03-2017,421.9/12/Kept/403.101/2023,22-01-2023,Lihat SK Operasional,2023-01-27 09,B,0,1. -,2. Telkom Speedy,PLN,,,kbbinhagng@yahoo.com,,-7.681000000000,111.426900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Kawedanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85649183-FFEB-475F-A4C1-AC1CAD907289,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973971,KB BINA INSANI,69973971,"Desa Selorejo, RT. 04 RW. 01",SELOREJO,KEC. KAWEDANAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,176,13-03-2017,421.9/430/Kept/403.101/2023,17-02-2020,Lihat SK Operasional,2023-04-05 04,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,binainsani099@gmail.com,,-7.675700000000,111.395300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Kawedanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D45ACCA-9DE6-4CD2-BB93-CA5F426688A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776899,KB BINA PUTRA,69776899,"Ds. Ngadirejo, RT. 05 RW. 01",NGADIREJO,KEC. KAWEDANAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,357,14-11-2015,421.9/422/Kept/403.101/2023,02-03-2023,Lihat SK Operasional,2023-04-09 04,B,0,1. Telkom Speedy,2. Indosat IM3,PLN,,,kbinaputra@gmail.com,,7.674900000000,111.404100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Kawedanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6742540D-7AF4-40B7-9D0B-EC167546F06F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778882,KB BINA TUNAS BANGSA,69778882,Jl. Kauman RT. 11 RW. 02 Kel.Kawedanan,KAWEDANAN,KEC. KAWEDANAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI5622,352,14-11-2015,421.9/419/kept/403.101/2022,04-09-2022,Lihat SK Operasional,2023-04-05 11,A,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,0351438250,paudbinatunasbangsa_kwdn@yahoo.co.id,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Kawedanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8F6769F-D887-464F-BA98-C917C4985490,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987227,KB BINTANG KEJORA,69987227,Desa Garon RT. 05 RW. 01,GARON,KEC. KAWEDANAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,22-04-2019,421.9/1122.2/Kept/403.101/2021,15-08-2017,Lihat SK Operasional,2023-04-09 04,,0,1. -,2. 3 (Tri),PLN,,,kbbintangkejora3@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Kawedanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72C68303-B50F-43E7-853B-D7C5F1C3C5D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776897,KB CERDAS,69776897,Desa Sugihrejo RT 13 RW 03,SUGIHREJO,KEC. KAWEDANAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,356,14-11-2015,421.9/433/Kept/403.101/2020,02-03-2023,Lihat SK Operasional,2023-04-05 11,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbcerdassgj@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Kawedanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E5E7D68-0D84-4ACF-8D4F-FB166956A6A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973946,KB CERDAS CERIA,69973946,Desa Balerejo RT. 05 RW. 02,BALEREJO,KEC. KAWEDANAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,176,08-12-2015,421.9/422/Kept/403.101/2020,10-02-2020,Lihat SK Operasional,2023-04-08 20,,0,1. Lainnya (Satelit),2. Telkomsel Flash,PLN,,,kbcerdasceriabalerejo@gmai.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Satelit),900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Kawedanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8962348-E240-4724-B0F5-22C76F5E5FC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933545,KB CERIA,69933545,Desa Tladan RT. 09 RW. 01,TLADAN,KEC. KAWEDANAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB CERIA,AI5609,38,14-04-2015,421.9/428/Kept/403.101/2023,02-03-2023,Lihat SK Operasional,2023-04-06 12,,170 m2,1. -,2. -,PLN,,,kbceria2014@gmail.com,,111.000000000000,-7.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Kawedanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83FF670F-B654-4112-90C7-1CBE79970188,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934459,KB DHARMA WANITA SAMPUNG,69934459,"Kelurahan Sampung, RT.04 RW.02",SAMPUNG,KEC. KAWEDANAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/10/403.410.7/01/2016,12-07-2010,421.9/427/Kept/403.101/2023,02-03-2023,Lihat SK Operasional,2023-04-06 10,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,kbdwsampung@gmail.com,,-7.693000000000,111.408200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Kawedanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE727172-97BC-45D6-9080-D1AA6EE7ED73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772143,KB HIDAYATUL UMMAH,69772143,"Desa Pojok, RT. 004 RW. 002",POJOK,KEC. KAWEDANAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PONDOK PESANTREN SUBULUS SYAFI'IN,AI5611,17,05-02-2016,421.9/434/Kept/403.101/2020,02-03-2020,Lihat SK Operasional,2023-04-11 13,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbhidayatulummah123@gmail.com,,-7.720400000000,111.432200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
