prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Subang,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B101D0E-59AC-4701-B6CE-FEB2454D1A88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861503,AL-HUDA,69861503,Jln R.A Kartini  RT. 18 RW.01,WANAREJA,KEC. SUBANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA3907,421.10/154-PNF//2009,30-10-2009,421.10/429.Disdikbud/2018,06-08-2018,Lihat SK Operasional,2021-02-21 16,B,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,Ahudakb1@gmail.com,,-6.580373000000,107.792873000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,5,0,0,1,0,0,6,0,5,0,0,0,0,5,0,2,3,1,1,0,1,2,0,0,0,5,0,5,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9F31B58-1E10-4CFD-AB7D-CD07D738293D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861353,IT ABWABUSSALAM,69861353,PANEMBOMG,PARUNG,KEC. SUBANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.1/061-TK-SD.2011,,Silakan Upload SK,,,200,,2.,,,,,,-6.606219700000,107.725216900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C911423E-94E5-421C-BF78-5532A95EF6C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861462,KB AL AMANAH,69861462,Poncol Rt. 09/18,PASIRKAREUMBI,KEC. SUBANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA3913,421.SK.PEN/KB.AL.A/X/2014,07-07-2014,"412,10/794-DISDIK/2014",22-05-2018,Lihat SK Operasional,2023-01-17 08,Belum Terakreditasi,120,1. -,2. Telkom Astinet,PLN,085223879234,,kbalamanahsubang@gmail.com,http,-6.584204000000,107.742330000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B527C6A-D26B-4AD0-87B7-BC055A5D4F95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861457,KB AL HIDAYAH,69861457,Jl. M. Dedeng S Cimerta,PASIRKAREUMBI,KEC. SUBANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3372,421.SK.PEN/KB.AL.h/IV/2019,25-02-2019,"412,10/156-Disdikbud//2019",25-02-2019,Lihat SK Operasional,2023-01-13 14,Belum Terakreditasi,48,1. -,2. Telkom Speedy,PLN,082315570676,,koberhidayah1@gmail.com,http,-6.566389000000,107.761974000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54A3277A-C994-42E6-A410-E4B4081AF4F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861475,KB AL-FITROH,69861475,BTN PUSKOPAD SUKAJAYA BLOKC RT 58/17,CIGADUNG,KEC. SUBANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Fitroh,AL3363,,,421.10/402/PLS/2008,,Silakan Upload SK,,C,400,,2.,,,,alfitroh_paud@yahoo.co.id,,-6.567561000000,107.749100000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B88FAEB7-8E61-4A28-8219-4C0D711CB3F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861471,KB AL-HAQ,69861471,PANJI RT 07/06,CIGADUNG,KEC. SUBANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3377,421.SK.PEN/KB-AL HAQ/VII/2010,12-07-2010,421.10/14-DISDIK/2010,04-04-2018,Lihat SK Operasional,2023-01-12 10,C,192,1. -,2. Telkom Astinet,PLN,,,paudalhaq@gmail.com,http,-6.570400000000,107.754700000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,0,0,0,11,0,7,0,0,0,0,7,0,1,6,0,1,0,3,3,0,0,0,7,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DFB937F-BAA9-4082-8055-6E60F2D80B66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861452,KB AL-HIDAYAH,69861452,KAPTEN HANAFIAH RAWABADAK,KARANGANYAR,KEC. SUBANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA3933,07/YNHK/VII/2017,01-07-2017,Disdik/Paud.Sb.09.01-00139/2012,25-03-2019,Silakan Upload SK (link file tidak valid) => [672471-14742--],2022-08-05 03,,0,1. -,2. Smartfren,PLN,,,koberalhidayah20@gmail.com,http,-6.560324000000,107.776308000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B25E38BC-2B24-474B-AB4B-9F8B2EBE9A34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861660,KB AL-HIDAYAH,69861660,PALABUAN RT 03/07,SUKAMELANG,KEC. SUBANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3377,DISDIK/PAUD.SB.09.01-00168/2009,19-01-2009,DISDIK/PAUD.SB.09.01-00168/2009,19-01-2009,Silakan Upload SK,,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spsalhidayah868@gmail.com,,-6.531023000000,107.772338000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4429F99F-CA83-4BF4-81A6-BF79220879A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861521,KB AL-IKHLAS,69861521,PASIRCEURI RT 18/03,SUKAMELANG,KEC. SUBANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TUNAS HARAPAN SUBANG,AI1793,,,421.10/ 116-DISDIK,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,paudalikhlas123@gmail.com,,-6.533304000000,107.772274000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,000",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07D89DC6-F9A3-44FE-84E3-44A4A29D7B64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861485,KB AL-IKHLAS,69861485,TEGAL KALAPA RT 16/10,DANGDEUR,KEC. SUBANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-IKHLAS DANGDEUR,AA3919,,,421.10/049-DISDIK/2009,,Silakan Upload SK,,B,48,1. -,2. Telkom Astinet,PLN,,,iissurliah3@gmail.com,,-6.547289000000,107.738199000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
