prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/471BA336-6ACC-4955-A3B6-E1F6C4ED958B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989694,KB BAKTI MULYA,69989694,Kp. Panyindangan RT.008 RW.003,NAGASARI,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/21/Kesra/XII/2017,04-12-2017,421.9/IOP/181/PAUDNI K/KAB/VI/2019,29-07-2019,Lihat SK Operasional,2019-08-15 14,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudbaktimulya001@gmail.com,,-7.388733000000,106.967198400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0412A5A9-4C05-4E49-BD93-F6835996B279,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978838,KB BINA INSANI,69978838,Kp. Cimahi RT. 010 RW. 003,NAGASARI,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FATHUL ADZIM,AI0902,420/30/Kep/2018,24-07-2018,421.9/IOP/264/PAUDNI K/KAB/V/2022,30-05-2018,Lihat SK Operasional,2022-08-01 05,,200,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudbinainsani993@gmail.com,,-7.377812200000,106.988251300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C4F3701-48F6-4378-8C45-89155DFBBDC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823337,KB BINA WIYATA,69823337,Kp. Mandalawangi RT.04 RW.01,MANDALAWANGI,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI BINA INSANI MANDALAWANGI,AI0894,422/SK/010/2015,08-06-2015,421.9/IOP/027/PAUDNI K/KAB/II/2018,21-02-2018,Lihat SK Operasional,2019-09-20 09,Belum Terakreditasi,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.binawiyata@gmail.com,,-7.339404000000,107.068023000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,0,0,0,4,0,3,0,0,0,1,2,0,1,2,1,0,1,1,0,0,0,0,3,2,0,0,0,1,0,0,0
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83661A7B-8047-4D79-955E-0979A42F99ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029584,KB CERIA,70029584,Kp. Nyalindung RT.12 RW.04,PUNCAKWANGI,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,004/Kep-YAAM/I/2022,10-01-2022,421.9/IOP/285/PAUDNI/KAB/V/2022,30-05-2022,Lihat SK Operasional,2022-06-10 14,,200,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,2,4,0,0,0,0,4,0,2,2,3,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA83ED37-26FD-43D6-AFBA-BBEFE99F155D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025532,KB JAYA INSANI,70025532,Kp. Wates RT. 07 RW. 02,PUNCAKWANGI,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/IOP/051/PAUDNI K/KAB/2022,28-01-2022,421.9/IOP/051/PAUDNI K/KAB/2022,28-01-2022,Lihat SK Operasional,2022-02-09 15,,"9,600",,2.,,,,paudjayainsani01@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,2,3,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2764693F-EE6F-4F1A-8693-3B94035553EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965068,KB MARGABAKTI,69965068,Kp. Cijeruk RT.004 RW.002,WALAHIR,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan margabakti,AI0892,421.1/81/SK/V/2017,05-05-2017,421.9/IOP/061/PAUDNI K/KAB/VII/2020,02-06-2020,Lihat SK Operasional,2020-09-07 11,,720,1. -,2. Indosat IM3,PLN,,,paudmargabakti@gmail.com,,-7.383027300000,106.974266200000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,3,1,1,0,1,2,0,0,0,1,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35DF131C-8FFA-4385-B0F2-5180EA5DD8FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823346,KB MAWAR,69823346,Kp. Jatiwangi,SUKAJAYA,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MIFTAHUL ULUM LELES (YP-MUL),AI0897,422/SK/010/2015,15-07-2015,421.9/IOP/119/PAUDNI K/KAB/IV/2018,10-04-2018,Lihat SK Operasional,2020-01-10 08,,150,1. Indosat IM3,2. Indosat IM3,PLN,,,paudmawar84@gmail.com,,-7.338646700000,106.970653000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,1,0,1,2,3,0,0,1,1,3,0,1,3,1,0,2,0,0,0,1,1,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFA6A252-63FF-40A0-919E-BF38E616C002,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028654,KB MEKAR BAKTI,70028654,KP. SUKAMANAH RT.13 RW.04,PUNCAKWANGI,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/DM/II/2022,06-04-2022,421.9/IOP/047/PAUDNI K/KAB/I/2022,28-01-2022,Lihat SK Operasional,2022-05-10 14,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B27A5402-9178-408B-A270-D53FE8E7C00B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909256,KB MIFTAHUSSAADAH,69909256,Jl. Agrapura No. 01 Kp. Cianti RT.003 RW.001,WALAHIR,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YP MIFTAHULULUM,AI0904,421.1/14/SK/III/2015,09-03-2015,421.9/0192/PAUDNI PO/KAB/2017,19-06-2017,Lihat SK Operasional,2021-06-18 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,miftahussaadahtk@gmail.com,,-7.314795000000,107.051811000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,1,1,1,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53FE292D-2BE8-4F72-90F7-ED64FF2E8DCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964218,KB MUTIARA,69964218,Kp. Sukamahi Rt. 01/01 Desa Sukasirna Kec. Leles Kab. Cianjur,SUKASIRNA,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI BINA INSANI MANDALAWANGI,AI0894,421.1/01/SK/2017,10-01-2017,421.9/0197/PAUDNI-K/KAB/2017,19-06-2017,Lihat SK Operasional,2017-07-14 01,Belum Terakreditasi,32,1. Indosat IM3,2. Indosat IM3,PLN,,,mutiara.sukamahi@gmail.com,,-7.355085000000,107.048775000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C5EC19-D8E8-456E-93A9-BD22AF2B97FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842678,KB TUNAS BANGSA,69842678,Kp. Sukamulya RT.01 RW.01,SUKAMULYA,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422/SK/010/2015,14-07-2015,421.9/0195/PAUDNI PO/2017,22-05-2017,Lihat SK Operasional,2019-09-20 08,Belum Terakreditasi,0,1. Lainnya,2. Telkomsel Flash,PLN,,,paudtunasangsa83@yahoo.com,,-7.358868000000,106.999682000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC1F5928-793D-41AA-BFF6-30502C04B0A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823371,KB TUNAS KARYA,69823371,Kp. Parigi RT.01 RW.01,SINDANGSARI,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422/SK/010/2015,15-06-2015,421.9/0547/PAUDNI K/KAB/2017,18-12-2017,Lihat SK Operasional,2019-11-28 09,Belum Terakreditasi,0,1. Indosat IM3,2. Indosat IM3,PLN,,,paudtunaskarya001@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,2,0,0,1,3,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31172E7B-859E-4181-887D-7F85EBC74A8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933901,PAUD AS-SAADAH,69933901,Kp. Hanjawar Rt/Rw 06/03,SIRNASARI,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL-BIDAYAH,AJ6779,421.1/SK/I/2016,06-01-2016,421.9/464/PAUDNI/KAB/X/2022,07-10-2022,Lihat SK Operasional,2023-03-13 09,,49,1. Indosat IM3,2. Indosat IM3,PLN,082316809586,,assaadah55@gmail.com,,-7.312622900000,107.048590100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C63D309C-D319-4601-916D-C3F7B29ED5B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918249,PAUD BUNGA DAHLIA,69918249,Kp. Sukapura RT.01 RW.04,PUSAKASARI,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,400/II/KS/2013,18-07-2013,421.9/0538/PAUDNI K/KAB/2017,18-12-2017,Lihat SK Operasional,2019-11-28 09,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,pauddahlia754@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,449,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D33B11EB-B154-4C4E-9E4A-F0B8912E6C4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908829,PAUD CEMPAKA,69908829,Kp. Purabaya Rt/Rw 01/01,PURABAYA,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/04/SK/III/2015,03-03-2015,421.9/IOP/329/PAUDNIKAB/V/2022,20-04-2015,Lihat SK Operasional,2023-05-25 10,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,cempakapurabaya2020@gmail.com,,-7.352200000000,107.020100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,1,0,1,1,0,0,0,1,2,0,2,0,0,0,0,0,0
