prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Banyuwangi,Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BACDD4B-AA89-4C6F-A32C-B33C18956F68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818621,KB LESTARI REMBANG,69818621,Dusun Rembang RT 02 RW 02,BANJAR,KEC. LICIN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB3938,421.9/84.PAUD/429.102/2007,26-03-2007,421.9/525.033.KB/429.101/2016,25-03-2016,Lihat SK Operasional,2019-10-25 08,Belum Terakreditasi,0,1. -,2. -,Menumpang,,,Kblestari0@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8559D283-7C47-484F-9060-E9B05F92B001,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008944,KB MUTIARA HATI,70008944,Dsn. Banyucindih Rt. 1/Rw. 1,SEGOBANG,KEC. LICIN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/4093.216.KB/429.101/2017,21-07-2017,421.1/4125/429.101/2018,31-08-2018,Lihat SK Operasional,2022-11-22 09,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,kbmutiarahati789@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FFAA262-C025-4C0A-8B1A-098758D6AF13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974334,KB PGRI SAYU WIWIT,69974334,Dusun Pesucen,KLUNCING,KEC. LICIN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/4908.150.PAUD/429.101/2015,03-12-2015,421.9/3654.038.KB/429.101/2017,20-06-2017,Lihat SK Operasional,2018-03-19 13,,120,1. -,2. -,PLN,,,kbpgri.sayuwiwit@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FEBD5D-470D-4F3F-9D0B-594EA7B45F90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818424,KB SERUNI,69818424,Jl. Raya Licin-Pakel,KLUNCING,KEC. LICIN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan dan Sosial Seruni,AB3940,421.9/1148.22.PAUD/429.101/2009,15-04-2009,503/94/429.111/2020,21-06-2020,Lihat SK Operasional,2020-12-29 08,,305,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbseruni96@gmail.com,,-8.141017000000,114.203357000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59987D21-BC84-4270-8888-7DCFF4E93EA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944024,PAUD TAMAN POSYANDU AL KAUTSAR,69944024,Desa Gumuk,GUMUK,KEC. LICIN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/1219.109.PAUD/429.1,22-03-2016,421.9/1219.109.PAUD/429.1,22-03-2016,Lihat SK Operasional,2016-05-19 08,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/628EDB03-2AC8-4B6B-BF7B-AC79377F64C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818618,PAUD-KB PGRI AL-FURQON,69818618,Jl. Ijen No. 01 Dsn Karangan,LICIN,KEC. LICIN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/824.067/429.101/2016,26-02-2016,421.9/824.067/429.101/2016,26-02-2016,Lihat SK Operasional,2016-03-01 12,,225,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B677AF9-BAFA-4A32-A85B-22D55F84B739,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818590,PAUD-KB TARBIYATUS SHIBYAN,69818590,JL. Banjar Nomor 1 Desa jelun,JELUN,KEC. LICIN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1211.29.PAUD/429.101/2013,06-05-2013,421.9/1633.118.PAUD/429.101/2016,11-04-2016,Lihat SK Operasional,2016-10-06 12,Tidak Terakreditasi,422,,2.,,,,riyana.fatma@yahoo.com,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DF71E9E-2F19-4284-A0DA-469733CECCB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745380,RA/BA/TA PERWANIDA BANJAR LICIN,69745380,Jl. Jelun - Licin No. 4,BANJAR,KEC. LICIN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/2.330/Ket./1991,01-07-1991,RA/ 10.0029/ 2017,28-11-2017,Lihat SK Operasional,2019-10-09 08,B,0,,2.,,,,,,-8.202100000000,114.271200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42F26D60-8883-4583-945E-B9569E9CAA88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745381,RA/BA/TA TARBIYATUS SHIBYAN LICIN,69745381,JL. BANJAR NO. 01 RT 003 RW 004 JELUN,JELUN,KEC. LICIN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m/06.02/2.999/Ket/1993,30-01-1993,Kd.13.10/PP.00.4/1955/2010,01-07-2010,Lihat SK Operasional,2017-04-05 03,B,0,,2.,,,,,,-8.217033000000,114.272186000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12FB958C-B877-4700-994E-FC353BF59E93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982668,TK AL KAROMAH,69982668,Dusun Durenan,PAKEL,KEC. LICIN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2784/429.101/2018,29-06-2018,503/244/429.111/2021,19-07-2021,Lihat SK Operasional,2021-08-08 07,,300,1. -,2. Biznet (Kabel),PLN,,,tkalkaromah2019@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FFBCD70-E4A5-4E30-A341-D4D12AB9872A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942805,TK AL KAUTSAR,69942805,Dusun Krajan,GUMUK,KEC. LICIN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga pendidikan dan sosial  Al kautsar,AB3935,421.1/1423/429.101/2016,31-03-2016,503/247/429.111/2021,19-07-2021,Lihat SK Operasional,2021-08-08 07,,306,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,makfiahnurul@gmsil.com,,.000000000000,.000000000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Lainnya (Wavelan),899,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DF866DB-F008-4432-8ECF-F7CA6DFE8469,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902662,TK AL MINHAJY,69902662,DUSUN KEBUN DADAP DESA TAMANSARI,TAMANSARI,KEC. LICIN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL MINHAJY TAMANSARI,AW7874,421.1/2252/429.101/2014,17-07-2014,503/95/429.111/2020,17-07-2014,Lihat SK Operasional,2021-08-02 10,,630,1. Telkomsel Flash,2. Linknet,PLN,,,alminhaji123@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45E7620A-247D-4808-9FB0-178CA7D022D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569303,TK AROMATICA,20569303,"Jl. Kawah Ijen, Dusun Krajan, Tamansari, Licin, Kabupaten Banyuwangi",TAMANSARI,KEC. LICIN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Aromatica,AB3937,421.1/1233/439.102/2001,13-06-2001,503/237/429.113/2019,08-10-2019,Lihat SK Operasional,2019-10-16 10,A,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkaromatica6@gmail.com,,-8.167800000000,114.251800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),600,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,0,0,0,1,0,1,0,4,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F62A2CD3-0530-41B2-B484-0B33A4F03A1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902446,TK DHARMA WANITA 92 TAMANSARI,69902446,DUSUN KRAJAN,TAMANSARI,KEC. LICIN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL8386,421.1/2251/429.101/2014,21-07-2014,421.1/2744/429.101/2019,27-05-2019,Lihat SK Operasional,2020-03-12 07,B,378,1. Linknet,2. Linknet,PLN,,,dharmawanita92licin@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,3,0,1,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,3,0,0,0,1,0,0,0
Jawa Timur,Kab. Banyuwangi,Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38DEEFC2-FD2A-4BDB-A68D-B1EB84FF6A71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982709,TK SERUNI,69982709,Dusun Krajan,KLUNCING,KEC. LICIN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan dan Sosial Seruni,AB3940,421.1/2782/429.101/2018,29-06-2018,503/195/429.111/2021,16-06-2021,Lihat SK Operasional,2021-08-08 10,,305,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkseruni40@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF00D83A-2AD7-46EC-87CD-82FBFC011C1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989838,TK SUNAN GIRI,69989838,JL. JAMBU-BLIMBINGSARI DUSUN JAMBU,TAMANSARI,KEC. LICIN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM SUNAN GIRI TAMANSARI,AW8059,421.1/2783.2/429.101/2018,29-06-2018,421.1/2783.2/429.101/2018,29-06-2018,Lihat SK Operasional,2019-08-22 09,,500,1. -,2. -,PLN,,,tksunangiri20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
