prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A19594B0-C2D9-4D9C-B423-2C7283B53BEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799143,KB AISYIYAH  01,69799143,Jl. Mangga III No.4,PURWOKERTO,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,421.102/2077/Dispendik,20-11-2015,421.102/2077/Dispendik,20-11-2015,Lihat SK Operasional,2017-12-18 10,,182,1. -,2. -,PLN,,,kbaisyiyahpurin@gmail.com,,-6.860555100000,110.184879400000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,3,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,3,0,0,0,1,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E98FE6D-7C92-45F5-913E-F5CFBCDFF17B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798985,KB AISYIYAH 02 PATEBON,69798985,Jl. Rinenggo Permai,KEBONHARJO,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,421.102/792/Dispendik,22-06-2015,421.102/792/Dispendik,22-06-2015,Lihat SK Operasional,2016-08-29 08,B,0,1. Smartfren,2. XL (GSM),PLN,,,ptbkbaisyiyah@gmail.com,,-6.932800000000,110.175400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB77D78B-767C-456B-87D2-3CAECB1F2BB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929617,KB AL-MAULIDA,69929617,Dukuh Pagendingan RT.1 / RW.4,MARGOSARI,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE0810,421.102/1337/Dispendik,27-07-2015,421.102/1337/Dispendik,27-07-2015,Lihat SK Operasional,2017-12-18 10,,72,1. Telkomsel Flash,2. 3 (Tri),PLN,,,kbalmaulida01@gmail.com,,-6.920823300000,110.170722800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB0EFC5E-711B-4A0F-8445-BB4927D8DABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877183,KB AN NAJA,69877183,Dukuh Babadan RT 04 / RW 06,KEBONHARJO,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TIM PENGGERAK PKK,AE0808,421.102/793/Dispendik,22-06-2015,421.102/793/Dispendik,22-06-2015,Lihat SK Operasional,2017-12-18 10,,0,1. Lainnya,2. Lainnya,PLN,,,kbannaja13@gmail.com,,-6.884178300000,110.203214700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D58187C3-8C9F-4637-A12A-D53071A3AFB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877184,KB BINA MULIA,69877184,RT 01 RW 02,SUKOLILAN,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA MULIA KENDAL,AE0792,421.102/2214/Dispendik,25-11-2015,421.102/2214/Dispendik,25-11-2015,Lihat SK Operasional,2017-11-21 14,B,36,1. -,2. Indosat IM3,PLN,,,kbbinamulia@yahoo.co.id,,-6.870623800000,110.199006000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A11307A-0733-4ECA-BDC1-D1A3AA03E7E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798968,KB GEMA ANANDA,69798968,Jl.Laut No.23 RT 01 / RW 01,PIDODO KULON,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.102/2046/Dispendik,17-11-2015,421.102/2046/Dispendik,17-11-2015,Lihat SK Operasional,2017-12-18 10,,350,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,gemaananda07@gmail.com,,-6.858347100000,110.199631000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/058EA734-A2C4-43CB-9C62-4AD91F35E174,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799008,KB HARAPAN BANGSA 03,69799008,Jl.Sunan Abinawa Dusun Padatan RT.03 / RW.02,LANJI,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE0817,421.102/2935/Dispendik,30-12-2015,421.102/2935/Dispendik,30-12-2015,Lihat SK Operasional,2017-12-18 10,Belum Terakreditasi,0,1. -,2. -,PLN,0,0,harapanbangsapatebon2020@gmail.com,http,-6.950369000000,110.153325000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07C375E6-4760-4061-A656-C8E54F0B3F64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877182,KB HARAPAN BANGSA 04,69877182,Jl.Kyai suropadan No.001,BULUGEDE,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE0789,421.102/1336/Dispendik,27-07-2015,421.102/1336/Dispendik,27-07-2015,Lihat SK Operasional,2017-12-18 10,C,0,1. 3 (Tri),2. 3 (Tri),PLN,,,kbharapanbangsa04@yahoo.co.id,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89D1657F-D317-4F91-8C68-7BA53421C40B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799005,KB HARAPAN BANGSA I,69799005,Jl. KRT Mertowijoyo RT.01 RW.04,JAMBEARUM,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE0796,421.102/2948/Dispendik,30-12-2015,421.102/2948/Dispendik,30-12-2015,Lihat SK Operasional,2021-02-04 08,,0,1. -,2. 3 (Tri),PLN,,,kbharapanbangsa01ptb@gmail.com,,-6.879485400000,110.184320400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3A91E7D-979E-4BDD-992A-CE59F7E971C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799071,KB HARAPAN BANGSA II,69799071,"Jln. Gang Demang RT 05 RW 02 Desa Kumpulrejo, Kec. Patebon Kab. Kendal",KUMPULREJO,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pos paud harapan bangsa,AA8764,421.102/1331/Disdikbud,26-06-2020,421.102/2933/Dispendik,30-12-2015,Lihat SK Operasional,2021-01-07 11,Belum Terakreditasi,140,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kbharapanbangsaii2020@gmail.com,,-6.899214000000,110.177966000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C6CC079-161F-40A4-95AA-23F6FB279A04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799127,KB HARUM BELIA,69799127,Jl. Lini Utama RT 01 RW 03,TAMBAKREJO,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.102/294.a/Disdikbud,30-01-2017,421.10/22/2011,13-04-2011,Lihat SK Operasional,2018-10-29 13,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,KBHARUMBELIA@YAHOO.COM,,-6.924355200000,110.169215600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05553995-19C2-49B1-8A63-C32C58F01F02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967941,KB HIDAYATUL MUBTADI-IEN,69967941,Dsn. Dodogan,PURWOKERTO,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bani Affandi Kadariyah,AE0809,421.102/1220/Disdikbud,30-05-2017,421.102/1220/Disdikbud,30-05-2017,Lihat SK Operasional,2017-10-06 23,,550,1. Axis,2. -,PLN,,,kbhidayatulmubtadiien2020@gmail.com,,-6.930452000000,110.169668000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF770564-1DDD-4E07-B5FC-33731D701292,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877185,KB MUTIARA HATI,69877185,Jl.Amarta RT.03 / RW. 01,BANGUNSARI,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.102/2119/Dispendik,20-11-2015,421.102/2119/Dispendik,20-11-2015,Lihat SK Operasional,2017-12-18 13,,115,1. -,2. -,Menumpang,,,mutiarahati1307@gmail.com,,-6.882598000000,110.192303000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6866AE21-A668-4A23-A4B4-47885F57A4AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950812,KB PERMATA HATI,69950812,Jl. R.Tumenggung Mertowijoyo RT. 02 / RW.01,BANGUNREJO,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.102/1533/Dispendik,01-09-2016,421.102/1533/Dispendik,01-09-2016,Lihat SK Operasional,2017-12-18 10,,490,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpermatahati62@gmail.com,,-6.912723600000,110.177264900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BED438FF-65F2-41F6-9033-D2D97CF74331,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799270,KB PUSPITASARI,69799270,Jl. Kyai Abirawa No.1 Dusun Longok RT. 03 / RW.02,DONOSARI,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE0794,421.102/2123/Dispendik,20-11-2015,421.102/2123/Dispendik,20-11-2015,Lihat SK Operasional,2017-12-18 10,,60,1. -,2. -,PLN,,,kbpuspita_sari@yahoo.com,,-6.865328700000,110.204313700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/180D143A-C8BE-474C-8BB4-18E188B57FD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799243,KB ROUDLOTUL MUTAALIMIN,69799243,Jl. RT. Merto Wijoyo RT.06 RW.01,SUKOLILAN,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA SUKOLILAN,AE0788,421.102 /2215/dispendik,25-11-2015,421.102 /2215/dispendik,25-11-2015,Lihat SK Operasional,2017-12-18 10,B,340,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,00,,kbraudlotulmutaalimin@gmail.com,http,-6.861016100000,110.186047900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B67CCE8-E442-45C0-816E-855DF50DE09A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877181,KB ROUDLOTUS SHIBYAN,69877181,Jl. Kyai Gapi No.05,DONOSARI,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP. MA'ARIF NU KENDAL,AE0833,421.102/2213/Dispendik,17-11-2015,421.102/2213/Dispendik,17-11-2015,Lihat SK Operasional,2017-12-18 10,,0,1. -,2. Lainnya (Wavelan),PLN,,,roudlotusshibyandonosari@gmail.com,,-6.950741000000,110.162734000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
