prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Morowali,Bungku Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAEAAA4C-BEB8-4B12-B91E-F26A564916A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880880,KB ANAK BANGSA,69880880,DESA MARGA MULYA,MARGA MULYA,KEC. BUNGKU BARAT,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO3507,,,437.1/187/DISDIKDA/2013,,Silakan Upload SK,,,600,1. -,2. Telkomsel Flash,PLN,,,kbanakbangsa@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bungku Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E302B34-238D-4772-A3FB-A89D496A7F84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880877,KB FOLOLI JAYA,69880877,DESA TOPOGARO DUSUN FOLILI,TOFOGARO,KEC. BUNGKU BARAT,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO3510,,,437.1/1030/DISDIKDA/2014,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Smartfren,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bungku Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFAB4B1E-BF72-4C65-ABE0-24E9C419CC37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995974,KB KARTINI,69995974,UEDAGO,UEDAGO,KEC. BUNGKU BARAT,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/105/DISDIKDA-04/2019,14-11-2019,421.9/105/DISDIKDA-04/2019,14-11-2019,Silakan Upload SK,,,600,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bungku Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8154FB81-EFE2-4279-B68C-C29AB59CDD24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995469,KB MELATI,69995469,LAROBENU,LAROBENU,KEC. BUNGKU BARAT,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/094/DISDIKDA-04/2015,08-12-2015,421.1/094/DISDIKDA-04/2015,08-12-2015,Silakan Upload SK,,,500,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bungku Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36380EA5-7CDB-4093-96EB-4AC899AA5A35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880879,KB MESANSAFA,69880879,DESA BAHOEAREKOREKO,BAHOEA REKO REKO,KEC. BUNGKU BARAT,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO3502,,,437.1/1059/DISDIKDA/2014,,Silakan Upload SK,,,"1,500",1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bungku Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2636D6B-9869-41F1-9F2C-DC5101960D7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880876,KB MUTIARA,69880876,DESA WOSU UPT.SP.1,WOSU,KEC. BUNGKU BARAT,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO3495,,,437.1/335/DISDIKDA/2014,,Silakan Upload SK,,,450,1. -,2. Telkomsel Flash,PLN,,,kbmutiara@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bungku Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ED22701-E393-4939-9FD6-3FA2AF372F57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008337,KB NGUPOYO ILMU,70008337,TRANS BAHOEA REKO-REKO,BAHOEA REKO REKO,KEC. BUNGKU BARAT,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/123/DISDIKDA-04/2019,26-12-2019,421.1/123/DISDIKDA-04/2019,26-12-2019,Lihat SK Operasional,2021-02-27 15,,"2,500",,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bungku Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C726D58-9711-4005-9920-FC9FC4A721AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880878,KB NUR HASANAH,69880878,DESA TONDO,TONDO,KEC. BUNGKU BARAT,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO3503,,,437.1/348/DISDIKDA/2014,,Silakan Upload SK,,,"3,500",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,susantiuko75@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bungku Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70CB5C3F-4E83-4C55-BD57-FF3C4A74BCDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880875,KB PODI JAYA,69880875,DESA AMBUNU,AMBUNU,KEC. BUNGKU BARAT,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,437.1/1182/DISDIKDA/2014,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bungku Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B087785-2FCD-4EB7-AF3B-EE72AB03E6BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880873,KB SANJAYA,69880873,DESA TOPOGARO,TOFOGARO,KEC. BUNGKU BARAT,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO3500,,,437.1/163/DISDIKDA/2014,,Silakan Upload SK,,,144,1. Telkomsel Flash,2. Smartfren,PLN,,,paudkbsanjaya2021@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0
