prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Padang Lawas utara,Halongonan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CAD5D56-7BF1-49B0-85E3-56C987B6DBAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802361,PAUD AULADUL ISLAMIYAH,69802361,JL.SANDEAN,SANDEAN TONGA,KEC. HALONGONAN,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AULADUL ISLAMIYAH,AB7422,421.9/3620/2010,30-07-2010,421.9/3620/2010,,Silakan Upload SK,,Belum Terakreditasi,"1,000,000",1. -,2. Telkomsel Flash,PLN,0,,auladulislamiyah@gmail.com,http,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Padang Lawas utara,Halongonan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A790CAC2-4CB8-4289-BFDF-C87A57DFEFEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891941,PAUD BAHRUL ULUM,69891941,UJUNG PADANG,UJUNG PADANG,KEC. HALONGONAN,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1900,503/0022/IPNF/V,17-05-2013,Silakan Upload SK,,C,156,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bainabharahap@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,Siang/6 hari,,2022/2023-2,450,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Padang Lawas utara,Halongonan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36CBF438-4473-4E14-A929-36D566710952,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859282,PAUD KB IFTAH ROZUKI,69859282,JL LINTAS SIPIONGOT,BALIMBING,KEC. HALONGONAN,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IFTAH ROZUKI,AB7420,421. 9 / 153 / PLS,10-02-2011,503/0022/IPNF/2018,03-08-2018,Lihat SK Operasional,2021-04-21 15,,500,1. -,2. Telkomsel Flash,PLN,,,paudiftahrozuki@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Padang Lawas utara,Halongonan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37E85CB5-8B9D-4817-A273-A93FCCCA250C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982529,PAUD KB SHELVY,69982529,JALAN SIPIONGOT,HITEURAT,KEC. HALONGONAN,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB SHELVY,AB7427,"NOTARIS DINI ANGGANA TUASUUN, SH, M.Kn, Nomor 02 Tanggal 06 Agustus 2018",06-08-2018,503/0033/IPNF/2018,06-09-2018,Lihat SK Operasional,2018-11-30 12,B,420,1. -,2. Telkomsel Flash,PLN,,,elvisiregar30@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Padang Lawas utara,Halongonan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/296A10D6-2023-4FD0-91A0-23B305EBE6A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802338,PAUD NURUL ILMI,69802338,LINTAS SIPIONGOT,HITEURAT,KEC. HALONGONAN,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Ilmi,AB7424,421.9.1719.B/2010,28-06-2010,503/00011/IPNF/2019,27-12-2019,Lihat SK Operasional,2021-04-23 14,C,"1,800",1. -,2. Telkomsel Flash,PLN,,,radamayanti7@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,000",3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Padang Lawas utara,Halongonan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F0C5355-718F-4DC8-AAD0-F4C14375A741,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859245,PAUD PADHLI IDRIS,69859245,JL.BATU PULUT,SIPAHO,KEC. HALONGONAN,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Padhli Idris,AB7417,4219144992012,19-09-2012,4219144992012,,Silakan Upload SK,,,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudfadhli89@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Padang Lawas utara,Halongonan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5DEB401-11BC-4CB9-95A5-CC1AF247AF02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802358,PAUD PERMATA BUNDA,69802358,lintas sipiongot,PAGAR GUNUNG,KEC. HALONGONAN,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7422,421.9/1719d/2010,22-04-2010,421.9/1719d/2010,,Silakan Upload SK,,,500,1. -,2. -,PLN,,,permatabunda1988@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Padang Lawas utara,Halongonan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1C1E493-10C0-4A97-A39A-0E4426913E02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730015,RA/BA/TA AULADUL ISLAMIYAH,69730015,DESA SANDEAN,SANDEAN JAE,KEC. HALONGONAN,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.596244000000,100.433501000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Halongonan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9FF62DF-030F-4B29-89A5-7CB30E78D26B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730011,RA/BA/TA IFTAH ROZUKI,69730011,BALIMBING,BALIMBING,KEC. HALONGONAN,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.589466000000,100.433502000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Halongonan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA07AA50-22BF-4875-ACA1-9E2BEB02BCE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730016,RA/BA/TA KHADIJAH,69730016,DESA BOLATAN,SABA,KEC. HALONGONAN,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.588136000000,100.433502000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Halongonan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCAA2392-3648-445D-9775-910825A183CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730012,RA/BA/TA NURUL ILMI,69730012,DESA HITEURAT,HITEURAT,KEC. HALONGONAN,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.589895000000,100.433500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Halongonan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E073F1B-18B2-475F-9F4D-2133524601DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730017,RA/BA/TA PERMATA BUNDA,69730017,DESA PAGAR GUNUNG,PAGAR GUNUNG,KEC. HALONGONAN,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.592126000000,100.433501000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Halongonan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95F470BA-68C5-466E-A45F-3BE8C8839BC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730018,RA/BA/TA RA. RODHIYATUL MARDIYAH,69730018,DESA RONDAMAN,RONDAMAN,KEC. HALONGONAN,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.589466000000,100.433500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Halongonan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C99B17D-485A-4743-80CE-340A6F344CAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730019,RA/BA/TA RA. THOYIBATUL ULUM,69730019,JL. RAYA GUNUNG TUA - LANGGA PAYUNG KM. 15 DESA HUTAIMBARU,GUNUNG INTAN,KEC. HALONGONAN,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.578398000000,100.433501000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Halongonan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/102DEC33-3690-49F9-9E86-4BAA5873BA28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859207,TK NURHADIJAH,69859207,LINTAS SIPIONGOT,PANGIRKIRAN,KEC. HALONGONAN,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7419,02,06-07-2015,421.9/635.n/paud&pnf/2003,25-01-2023,Lihat SK Operasional,2023-05-11 11,,120,1. -,2. -,PLN,,,tknurhadijah@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Padang Lawas utara,Halongonan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9E68EE6-3159-4E42-B918-12B0926E95DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981840,TK SWASTA AL PARISI,69981840,DESA HUTANOPAN,HUTANOPAN,KEC. HALONGONAN,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"AHU-757.AH.02.01.Tahun 2011 No.44 NINA REFINA, SH, M.Kn",16-11-2017,503/0046/IPNF/2018,25-11-2018,Lihat SK Operasional,2018-11-05 10,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,avatarulya@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Padang Lawas utara,Halongonan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F74FA6B3-D5A7-4AA2-9D6B-29F59D7AC00C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802366,TK THOYIBATUL ULUM,69802366,JALAN RAYA GUNUNG TUA-LANGGA PAYUNG KM 15,HUTAIMBARU I,KEC. HALONGONAN,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU - 78.AH.01.04Tahun 2011,10-01-2011,503/0002/IPF/2019,08-01-2019,Lihat SK Operasional,2021-08-16 17,B,"9,000",1. -,2. Telkomsel Flash,PLN,1234,,tkthoyyibatululum@gmail.com,http,1.577700000000,99.729600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,400",3,0,1,2,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,2013,Tidak Ada
