prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kota Tebing Tinggi,Padang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D2FF1A8-4C06-4CFD-BDB3-ED9F28E159B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833271,KB. PERTIWI,69833271,Jl. Syech Baringin,TEBING TINGGI,KEC. PADANG HILIR,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,34,27-05-2011,421.9/157/Pls/2015,29-07-2015,Lihat SK Operasional,2016-06-08 13,C,145,1. Smartfren,2. Smartfren,PLN,,,paudpertiwitebingtinggi@mail.com,,.000000000000,.000000000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,2,0,0,2,3,4,0,0,0,0,4,1,1,2,1,1,0,0,1,0,1,0,4,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Tebing Tinggi,Padang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DA8840F-63F1-4852-A879-728C57170709,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864813,RA Aini,69864813,JL. Kelapa,BAGELEN,KEC. PADANG HILIR,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.333502800000,98.265028000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F544844-DE70-4218-A79C-852807715BB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940812,RA Annisa,69940812,Jl. Bayangkara,TAMBANGAN,KEC. PADANG HILIR,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C600FC4-B3E4-4516-9E4D-B72922CB0825,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995301,RA NUR ILMI,69995301,JL. BERINGIN,DAMAR SARI,KEC. PADANG HILIR,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,Keputusan Kepala KANWIL  KEMENAG Provinsi SUmatera Utara Nomor 694,07-06-2017,Nomor,07-07-2021,Lihat SK Operasional,2022-03-21 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BBD8C85-7AA2-4709-9EC4-D2EDDA07ED65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752442,RA SWASTA YASIN,69752442,JL.PANDAN,TAMBANGAN HULU,KEC. PADANG HILIR,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,,Silakan Upload SK,,,0,,2.,,,,,,3.333502500000,98.265025000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC356EEF-8E70-4B5F-B8A1-6385FB389232,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730148,RA/BA/TA AL IKHLAS 2,69730148,JLN. CEMARA/RAUDHOTUL 1,DEBLOT SUNDORO,KEC. PADANG HILIR,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.333501300000,98.265013000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/289B7B18-427E-42B0-ABB2-81FEC0021460,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730150,RA/BA/TA MAWADDAH AL-WASHLIYAH,69730150,JL. SUKARNO HATTA,TAMBANGAN,KEC. PADANG HILIR,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,,Silakan Upload SK,,C,0,,2.,,,,,,3.333500800000,98.265008000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65921905-E88D-4513-8542-2CB688D5F870,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730162,RA/BA/TA PERMATA HATI 1,69730162,JL. ABDURRAHIM LUBIS,TEBING TINGGI,KEC. PADANG HILIR,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,03-07-2014,,,Silakan Upload SK,,B,0,,2.,,,,,,3.333500400000,98.265004000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8D8B98D-6C2D-4962-BAED-F5808CB37FD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730152,RA/BA/TA RA.BU.GUPPI,69730152,JL. DEBLOT SUNDORO NO.64 B,DEBLOT SUNDORO,KEC. PADANG HILIR,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.313898000000,98.265006000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBA8DE59-17C7-4B53-8207-A6F6137148CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969748,TK IT ASSYIFA MANDALA,69969748,JL. PALA NO. 5,BAGELEN,KEC. PADANG HILIR,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASSYIFA MANDALA,AE9603,6,02-06-2017,0220008111967,16-01-2020,Silakan Upload SK (link file tidak valid) => [388861-969009--],2020-10-11 15,B,402,,2.,,,,assyifa.mandala07@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Tebing Tinggi,Padang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/835E59A0-0AC2-4F5F-96D8-7382B9879892,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261361,TK NEGERI PEMBINA KEC. PADANG HILIR,10261361,JL. H. AHMAD BILAL,DAMAR SARI,KEC. PADANG HILIR,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,061/034/PDK/TAHUN2007,02-01-2007,,02-01-2017,Lihat SK Operasional,2021-10-14 17,A,"1,610",1. Smartfren,2. Lainnya,PLN,,0621325870,tkn.pdghilir@gmail.com,,3.323270000000,99.171245000000,7,0,0,0,PAUD Merdeka,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,"1,300",8,0,0,2,1,5,0,1,6,0,1,0,0,7,0,7,0,1,1,1,0,4,0,0,0,7,8,0,0,0,0,0,0,0
Sumatera Utara,Kota Tebing Tinggi,Padang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B4D39A7-4596-47AE-8838-8A287842AB4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035301,TK SWASTA ISLAM TERPADU DARUL HAYYA,70035301,Soekarno-Hatta Lk. 3,TAMBANGAN HULU,KEC. PADANG HILIR,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,69,20-01-2022,503/0021/KOMITMEN/IOK/2022,11-10-2022,Lihat SK Operasional,2022-11-11 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25224006-D670-4C0F-9CE4-9D8528EDAD41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981683,TK SWASTA IT JABAL NUR,69981683,JL. SYECH BERINGIN,TEBING TINGGI,KEC. PADANG HILIR,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan JABAL NUR,AE9607,19,07-05-2018,II.4/0003/DPM-PTSP/2018,07-08-2018,Lihat SK Operasional,2018-10-30 09,B,360,1. Lainnya,2. Telkom Speedy,PLN,,,tkislamjabalnu@gmail.com,,.000000000000,.000000000000,6,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,"1,000",3,0,0,2,0,0,7,1,6,0,0,0,0,6,0,3,3,3,1,0,2,0,0,0,1,5,3,0,0,0,0,0,0,0
Sumatera Utara,Kota Tebing Tinggi,Padang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E069344-6977-4978-BEA6-5D59711D4135,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989352,TK SWASTA IT RAUDHATUL ILMI,69989352,JL. H. SYECH BARINGIN PERUM TEBING TINGGI ASRI BLOK F NO 27,TEBING TINGGI,KEC. PADANG HILIR,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,323,21-12-2018,II.4/0008/DPM-PTSP/2019,28-06-2019,Lihat SK Operasional,2019-08-05 09,B,196,1. -,2. -,PLN,,,tkraudhatulilmi07@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Sumatera Utara,Kota Tebing Tinggi,Padang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/272699F5-293C-4488-8A61-333BD977A6A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984832,TK SWASTA IT. DARUL HUSNA,69984832,JL. ABDUL HAMID LK. IV,BAGELEN,KEC. PADANG HILIR,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE9611,4,08-05-2017,II.4/0001/DPM-PTSP/2019,17-01-2019,Silakan Upload SK (link file tidak valid) => [381037-626121--],2020-09-29 16,C,"1,085",1. Lainnya,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,3,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0
Sumatera Utara,Kota Tebing Tinggi,Padang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3D5BDE3-BA3C-42FD-903D-A0EC8E0E0628,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261375,TK SWASTA KARTIKA 1-40,10261375,"JL. KESATRIA, ASRAMA KODIM",DAMAR SARI,KEC. PADANG HILIR,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang I Bukit Barisan,AB7724,"01,-",07-10-2020,9120414053502,07-10-2020,Lihat SK Operasional,2021-07-02 12,C,270,1. -,2. -,PLN,,,tkkartikaasramakodim0204.ds@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Tebing Tinggi,Padang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4DD3DEF-1451-4410-979D-F31E72C10C68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004877,TK SWASTA TINIMARFEL GEMILANG,70004877,JL. ABDUL HAMID PERUM GRIYA MITRA BAJA II D7,TEBING TINGGI,KEC. PADANG HILIR,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,131,30-12-2019,0220009702842,24-07-2020,Lihat SK Operasional,2020-10-05 17,,90,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tinimarfelgemilang@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,2,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sumatera Utara,Kota Tebing Tinggi,Padang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AACD0AA8-9AA2-484E-9D62-386F21EA33D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261843,TK SWASTA YOSUA,10261843,JL. TAPIAN NAULI,TEBING TINGGI,KEC. PADANG HILIR,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan HKBP TK Yosua,AE9604,503/0029/KOMITMEN/IU/2020,01-01-1900,503/0029/KOMITMEN/IU/2020,01-01-1900,Lihat SK Operasional,2022-09-01 11,C,500,1. -,2. -,PLN,,,tkyosua6@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,400",2,0,0,2,0,0,2,1,3,0,0,0,0,3,0,1,2,1,1,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0
