prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25FAC195-0454-4752-AA5F-2FD712DBD24C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831142,BKB PAUD CITRA ANANDA SMART,69831142,Jl. Pringgondani No. 37 RT. 013/003,PONDOK LABU,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3706,04 Tahun 2015,27-01-2015,3599/1.14.1/31.74.06.0000/-1.851.192/2015,31-12-2015,Silakan Upload SK,,,72,1. -,2. Lainnya (Kabel),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F67EDBC-82EC-4A87-AC48-17AF3FF158E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914113,BKB PAUD HARAPAN BUNDA,69914113,"Jalan Pinang V, RT. 009/09, No. 12",PONDOK LABU,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,82 Tahun 2014,04-02-2014,1/1.14.1/31.74.06.1003/-1.851.332/2016,03-03-2016,Lihat SK Operasional,2015-10-28 12,C,90,1. Lainnya (Wavelan),2. -,PLN,,,harapanbund4@gmail.com,,-6.306629000000,106.801830000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8E40A99-D154-46C8-80F1-0F5012C1CD7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000088,BKB PAUD INTAN MUTIARA,70000088,"Jl. Laksana No. 59, Karang Tengah",LEBAK BULUS,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,5016 / 2013,12-12-2013,5016 / 2013,12-12-2013,Lihat SK Operasional,2020-02-10 15,,190,1. -,2. -,PLN,,,paudintanmutiara@gmail.com,,-6.310700000000,106.785000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,199",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED944FC5-1DF6-4700-8F20-CB283203B387,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831156,BKB PAUD KASIH BUNDA,69831156,ANGGUR V NO 108,CIPETE SELATAN,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AD2096,2006/2014,01-01-1900,1423/2012,01-01-1900,Silakan Upload SK (link file tidak valid) => [422664-154630--],2021-02-22 01,C,120,1. -,2. -,PLN,,,kasihbundacilandak@gmail.com,,-6.275628000000,106.805477000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,1,1,0,1,0,3,0,1,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDAD8954-58E1-476C-9EA8-B0C3FD46E6E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831138,BKB PAUD KASIH IBU,69831138,Jl. Pertanian III No. 66A RT. 005/04,LEBAK BULUS,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3727,23 Tahun 2016,07-12-2016,2815 / 2014,22-12-2014,Silakan Upload SK,,,184,1. -,2. -,PLN,,,paudkasihibu66@hotmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/074AD706-62FF-401D-A39A-887FC073D5A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001349,BKB PAUD LINTANG PITULAS,70001349,"Jl. Manunggal Jaya I No. 17, RT. 008, RW. 004",LEBAK BULUS,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05 Tahun 2020,03-01-2020,1/A.6/31.74.06.1002.02.009.R.9/4/-1.851.192/e/2020,06-03-2020,Lihat SK Operasional,2020-04-03 21,,0,1. -,2. -,PLN,,,lintangpitulas01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DB0FFD-C3FA-4EB4-A9EC-0EC19A6609EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776320,BKB PAUD MELATI PEDULI,69776320,Jl. Madrasah  SDN. 03 RT. 09/02,GANDARIA SELATAN,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MELATI,AG3719,16 Tahun 2014,16-05-2014,01/1.14.1/31.74.06.1004/-1.851.192/2016,01-03-2016,Silakan Upload SK,,,225,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudmelatipeduli123@gmail.com,,-6.266712000000,106.793032000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,0,0,0,1,2,1,0,0,4,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A16A2AC-D2EF-4765-B9B2-AB6F3E6E2F5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831146,BKB PAUD MELATI PUTIH,69831146,Jl. H. Jaya I/1 RT. 002/04,CILANDAK BARAT,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3716,27/SK TP.PKK CB/VIII/2008,08-08-2008,2093/1.14.1/31.74.06.0000/-1.851.192/2015,21-08-2015,Silakan Upload SK,,,100,1. Smartfren,2. Telkom Speedy,PLN,,,bkbpaudmelatiputih04@gmail.com,http,-5.428206000000,114.465351000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",4,0,0,0,0,0,5,0,4,0,0,0,0,4,1,2,1,0,0,0,1,1,2,0,0,4,1,3,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A27A76CA-CF2A-4C5F-BCB0-7BAF465F98A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029380,BKB PAUD MONTESSORI TAMAN TUMBUH,70029380,Jl. Pangeran Antasari No,CIPETE SELATAN,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2,03-11-2021,1/A.6/31.74.06.1005.03.015.R.7.f.2/4/-1.851/e/2022,26-01-2022,Lihat SK Operasional,2022-06-05 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/815CB058-B976-4D17-B675-E6AF0D71B2C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831158,BKB PAUD MUTIARA BUNDA,69831158,"PURI MUTIARA, KOMP ADUMA RT 007 RW 01",CIPETE SELATAN,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3728,12,21-07-2009,1235/2012,10-12-2015,Lihat SK Operasional,2021-09-06 10,,0,1. -,2. -,Menumpang,,,MUTIARABUNDAPAUD@YMAIL.COM,,-6.277000000000,106.809200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,4,0,0,0,1,1,1,1,0,4,0,1,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18B54D4F-4458-45A0-949D-7DAA26A80E1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822355,BKB PAUD PERMATA,69822355,"Balai Warga Komplek DDN II Blok D, RT. 001, RW. 05",PONDOK LABU,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3696,41487/2013,21-08-2015,41487/2013,21-08-2015,Silakan Upload SK,,,0,1. -,2. -,PLN,,,permatabkbpaud@gmail.com,,-6.311971000000,106.791487000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,6,0,5,0,0,0,0,5,2,0,3,0,0,0,0,2,3,0,0,5,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1F2390C-3A12-470A-82BA-56B4FDF22DB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029006,BKB PAUD SEKOLAH MURID MERDEKA,70029006,"Jl. Intan Ujung, RT. 002, RW. 002",CILANDAK BARAT,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SEKOLAH INTEGRITAS DIGITAL,AW8335,86,06-11-2019,1/A.6/31.74.06.1001.05.003.K.3.b/4/-1.851/e/2022,07-04-2022,Lihat SK Operasional,2022-05-23 17,,0,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"4,400",3,0,0,0,0,0,3,4,6,0,0,0,0,6,0,4,2,5,1,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE24B272-58A7-4331-9D1E-6BBE7C8B98AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776399,BKB PAUD SRIKAYA,69776399,JL. TAMAN SARI I RT 003/03 NO.89,LEBAK BULUS,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3693,,,422/PLSM/XII/JS/2010,,Silakan Upload SK,,,60,1. -,2. -,PLN,,,paudsrikaya@gmail.com,,-6.314657000000,106.779126000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,898,2,0,1,0,0,0,1,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A6CA0B2-8C10-4708-A370-A5C415BB7D27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831149,BKB PAUD TUNAS BANGSA,69831149,Jl. Tridharma Utama III RT. 004/012,CILANDAK BARAT,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3772,15 Tahun 2006,15-07-2006,2090/1.14.1/31.74.06.0000/-1.851.192/2015,21-08-2015,Silakan Upload SK,,,500,,2.,,,7664235,tunasbangsa012@gmail.com,,-6.302075000000,106.805531000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEB438EC-FFE3-4E43-878D-84928C2000DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/90101136,Highscope Indonesia Jakarta - Cilandak,90101136,"JL. TB Simatupang No. 8 Cilandak, Jakarta Selatan",GANDARIA SELATAN,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3740,,,,,Silakan Upload SK,,A,"14,000",1. -,2. Lainnya (Wavelan),PLN,02175917887,02175917888,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,7,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F3D2E8D-8FBA-4749-A3E7-D8D5E527067E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035258,KB ISLAM AL JABR,70035258,"Yayasan Al Jabr Center Jl. Bango II No. 34, RT. 006, RW. 003",PONDOK LABU,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2/A.6/31.74.06.1003.019.R.9/4/-1.851.192/e/2021,25-11-2021,2/A.6/31.74.06.1003.019.R.9/4/-1.851.192/e/2021,25-11-2021,Lihat SK Operasional,2022-11-10 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
