prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku,Kab. Maluku Tengah,Amahai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A3E274A-2A0A-4A4A-84C2-FA6A8FE7C906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936003,KB AL - MUHAJIRIN,69936003,"Jl. Trans Seram, Dusun Lateri - Desa Tamilouw",TAMILOUW,KEC. AMAHAI,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TERPADU LABUAN,AC6539,420/18/SK/2016,24-02-2016,140/16/I/SK/2010,12-01-2010,Lihat SK Operasional,2016-02-25 23,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Amahai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/055A300B-9D42-420F-8CB1-6852A7D528E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934629,KB AL MU MINU,69934629,Dusun Haruo Desa Rutah,RUTAH,KEC. AMAHAI,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,AM4655,01/PAM-VII/2013,18-07-2013,420/161/SK/2013,03-10-2013,Lihat SK Operasional,2016-02-17 21,,912,,2.,,,,paud_almuminu@yahoo.com,,-3.354011000000,128.991256000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Amahai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA20F451-1FB6-4028-8C28-C40B5B845802,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936008,KB ATAHOLA SEPA,69936008,Jl. Koono _Desa Sepa,SEPA,KEC. AMAHAI,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD WAUPUTIH INDA,AM4664,420/22/SK/2016,24-02-2016,02/25/SK/I/2012,26-03-2012,Lihat SK Operasional,2016-02-25 23,B,300,1. -,2. -,PLN,,,ataholasepa@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,0,3,4,0,0,0,0,4,1,0,3,1,1,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Amahai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DDEC1BA-8A8E-4554-BCD7-6F76DCF5855F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972494,KB BUNGA CENGKEH,69972494,Jl. Lata Indah-Tamilouw,TAMILOUW,KEC. AMAHAI,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUNGA CENGKEH,AM4652,100/24/NT/REK/VIII/2017,27-08-2017,15/SK/2018,03-01-2018,Lihat SK Operasional,2018-01-31 14,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0
Maluku,Kab. Maluku Tengah,Amahai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B964E7FC-B977-4047-97D4-EF82070B35F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938875,KB CAHAYA PELANGI,69938875,Jl. Raya Sepa,SEPA,KEC. AMAHAI,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Husain,AM4651,10/PN.S/SK/2011,30-09-2011,420/198/SK/2013,09-05-2013,Lihat SK Operasional,2016-03-15 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,0,,pdcahayapelangi@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Amahai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1445E62D-461D-4B9C-8C86-B6F6A7CEC7D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945843,KB DAHLIA,69945843,Desa Makariki,MAKARIKI,KEC. AMAHAI,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM4659,05/PNM/SK/VII/2011,20-06-2011,420/ 55 /SK/2012,23-06-2013,Lihat SK Operasional,2016-06-29 14,,300,1. -,2. -,PLN,,,pauddahliamakariki@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,1,1,0,1,0,0,0,4,1,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Amahai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D56083EC-730E-4753-BA5D-7291CB469199,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937906,KB DINDA,69937906,Desa Rutah,RUTAH,KEC. AMAHAI,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/KPTS/III/2015,17-03-2005,420/32/SK/2015,10-08-2015,Lihat SK Operasional,2016-03-05 01,C,300,1. -,2. -,PLN,,,tuhareaneng@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Amahai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2AC30F4-5DBF-4AB0-860E-3F1E6836DD08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938821,KB IKSORA,69938821,Jl. Christina Martha Tiahahu / Bak Jepang,AMAHAI,KEC. AMAHAI,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LOUPU AMINNU,AM4671,412.1/SKET.KN/II/2010,12-08-2010,153/SK/2012,15-05-2012,Lihat SK Operasional,2016-03-14 23,B,500,1. -,2. -,PLN,,,paudiksora@gmail.com,,-3.378634000000,128.959097000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0
Maluku,Kab. Maluku Tengah,Amahai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6557CA1F-E058-4340-9D18-4AE4D5624195,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954901,KB KARTANE,69954901,Jl. Lintas Seram,HATUHENU,KEC. AMAHAI,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05/SI/PNAH/VII/2013,22-07-2013,420/100/SK/2013,29-05-2013,Lihat SK Operasional,2016-12-05 12,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,,,,,,,,
Maluku,Kab. Maluku Tengah,Amahai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C447FF5-333E-4D69-839F-E1308EE2DB8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938891,KB KASIH,69938891,"Jl. Trans Seram KM-22, Desa Yafila",YAFILA,KEC. AMAHAI,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141/01/SK/2016,22-01-2016,3578/SK/2012,06-07-2012,Lihat SK Operasional,2016-03-15 12,B,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0
