prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Timur II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A819135F-4B88-4AB6-A96B-066B69DDCC2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875346,KB SAKURA,69875346,BUKIT SULAP,WIRA KARYA,KEC. LUBUK LINGGAU TIMUR II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BASMALAH MULIA,AF2843,,,420/08b/DISDIK,,Silakan Upload SK,,C,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,romlahdrsajuri@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,1,3,2,1,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Timur II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3AA1181-CE33-470D-A035-BBAC072ED1AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957909,Maulidy,69957909,Fatmawati Soekarno RT. 07,MESAT JAYA,KEC. LUBUK LINGGAU TIMUR II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Timur II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CCF7F5A-6B2D-42EA-B0EE-6AC3A6566351,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904400,paud muthiya,69904400,Jl.Merbabu,KARYA BHAKTI,KEC. LUBUK LINGGAU TIMUR II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MUTIYA,AF2824,Dinas Pendidikan Kota Lub,16-07-2013,Dinas Pendidikan Kota Lub,16-07-2013,Lihat SK Operasional,2015-09-28 11,B,375,1. 3 (Tri),2. Telkom Speedy,PLN,,,,,-3.299245000000,102.872661000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,2,0,0,0,6,6,0,0,0,0,6,0,1,5,3,3,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Timur II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/225FC8B9-7335-4754-93CA-2CF7AF5F349D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006619,RA AL HABSYI ILMI,70006619,JL. KARYA II,CEREME TABA,KEC. LUBUK LINGGAU TIMUR II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,B-1017/KW.06.4.5/KS.0.2/12/2019,18-12-2019,894 tahun 2019,18-12-2019,Lihat SK Operasional,2021-01-05 15,,460,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Timur II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8D0A5CE-0A32-4EE4-86C9-B289D56CBB08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884001,RA. Hesti Mora,69884001,Gunung Sari,KEC. LUBUK LINGGAU TIMUR II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.292593000000,102.860435000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Timur II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6174B1A2-FFA5-4700-BD03-C9796756FC58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731564,RA/BA/TA AL ZAIN,69731564,JL. JAWA RT. 02,JAWA KIRI,KEC. LUBUK LINGGAU TIMUR II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.290660000000,102.871239000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Timur II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DD5536F-5E88-49FB-8466-CF62E5663966,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731563,RA/BA/TA ANAK PINTAR,69731563,JL.SEPAKAT RT.02,JAWA KIRI,KEC. LUBUK LINGGAU TIMUR II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.305875000000,102.868227000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Timur II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC0603E8-5A10-4188-8F7F-D189773B2328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731565,RA/BA/TA UMMI,69731565,JL.PUSKESMAS TABA NO.12,MESAT JAYA,KEC. LUBUK LINGGAU TIMUR II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.290400000000,102.871100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Timur II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB0E374F-935B-474B-9BA3-552754379F6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644348,TK AISYAH WIRAKARYA LUBUKLINGGAU,10644348,Jalan Cereme Dalam No 60 Rt 07,CEREME TABA,KEC. LUBUK LINGGAU TIMUR II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Aisyah Wirakarya,AF2783,09,26-06-2002,0036/IOSS/DPM-PTSP/IX/2021,21-09-2021,Silakan Upload SK (link file tidak valid) => [393905-880427--],2023-02-15 12,B,414,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0733323807,tkaisyahwirakrya@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,6,1,3,0,0,0,1,2,0,2,1,1,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Timur II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D7024F2-5B17-45CD-B2CA-03BA1C4CA1DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644378,TK AISYIYAH BUSTANUL ATHFAL 2 LUBUKLINGGAU,10644378,JL. MALUKU NO. 27 RT. 7,JAWA KANAN SS,KEC. LUBUK LINGGAU TIMUR II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Lubuk Linggau,AC1046,02/PDA-D/TK/2007,01-10-2007,0045/IOSS/DPM-PTSP/X/2021,29-10-2021,Silakan Upload SK (link file tidak valid) => [781617-551357--],2023-02-17 16,B,108,1. -,2. Telkomsel Flash,PLN,,0733323110,tkaisyiyahbustanulathfal2.llg@gmail.com,,-3.291956000000,102.870215000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
