prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF615B13-C316-480A-8D5B-158319C75BDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774137,KB AISYIYAH 01,69774137,Dusun Moro Desa Morocalan Kecamatan Glagah Kabupaten Lamongan,MOROCALAN,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/262/413.107/SK/2004,25-02-2004,421.1/265/413.107/SK/2004,25-02-2004,Lihat SK Operasional,2015-08-13 13,Belum Terakreditasi,300,1. -,2. Indosat IM3,PLN,,,,,-7.054216000000,112.499743000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C002FD9E-5F77-4E44-AF81-7361FDACF570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774146,KB AISYIYAH 04,69774146,Desa Konang Kecamatan Glagah Kabupaten Lamongan,KONANG,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/260/413.107/SK/2004,25-02-2004,421.1/260/413.107/SK/2004,25-02-2004,Lihat SK Operasional,2015-08-13 13,B,36,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,Pipityasmin003@gmail.com,,-7.043581700000,112.528064100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31116FE3-9060-4AE8-BE1C-37F09986A362,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774112,KB AISYIYAH 2,69774112,DESA WANGEN KECAMATAN GLAGAH KABUPATEN LAMONGAN,WANGEN,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/269/413.107/SK/2004,25-02-2004,421.1/269/413.107/SK/2004,25-02-2004,Lihat SK Operasional,2020-10-05 06,Belum Terakreditasi,660,1. Axis,2. Telkomsel Flash,PLN,,,,,-7.102310100000,112.503265100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0995C1B2-84B2-47ED-ADB1-A6826257C85B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774110,KB AISYIYAH 3,69774110,KALIMALANG KECAMATAN GLAGAH KABUPATEN LAMONGAN,KENTONG,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/270/413.107/SK/2004,25-02-2004,421.9/2430/413.101/2016,22-08-2016,Lihat SK Operasional,2020-10-06 00,Belum Terakreditasi,160,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbaisyiyah03kalimalang@gmail.com,,-7.050713000000,112.487501000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC099FD6-0686-4E94-9582-A8DEEF860308,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774149,KB AL FALAH,69774149,Desa Panggang Kecamatan Glagah Lamongan,PANGGANG,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/261/413.107/SK/2004,25-02-2004,421.1/621/413.101/2021,25-02-2004,Lihat SK Operasional,2023-01-30 08,Belum Terakreditasi,196,1. -,2. Telkom Speedy,PLN,,,kbalfalahpanggang@gmail.com,,-7.065834300000,112.524989000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/166413B4-023F-4CED-A919-A366D57739D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823157,KB AL HIDAYAH,69823157,DESA WEDORO KECAMATAN GLAGAH KABUPATEN LAMONGAN,WEDORO,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPM AL HIDAYAH,AK1379,421.1/256/413.107/SK/2004,25-02-2004,421.1/256/413.107/SK/2004,25-02-2004,Lihat SK Operasional,2015-08-13 13,Belum Terakreditasi,220,1. -,2. Lainnya (Kabel),PLN,,,paudalhid01@gmail.com,,-7.072291000000,112.531666100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/421F8AA7-61CD-4002-B16C-6C36DD796A73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774114,KB AL KHOIRIYAH,69774114,Desa Meluntur Kecamatan Glagah Kabupaten Lamongan,MELUNTUR,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AL KHOIRIYAH,AK1347,421.1/286/413.107/SK/2004,25-02-2004,421.1/286/413.107/SK/2004,25-02-2004,Lihat SK Operasional,2020-10-07 01,Belum Terakreditasi,99,1. Linknet,2. Linknet,PLN,,,kbalkhoiriyah25@gmail.com,,-7.095600000000,112.515200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,"1,300",1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7FFA461-47CD-4F3D-BCC2-9B5855ED347C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774118,KB AL-AZHAR,69774118,Desa Tanggungprigel Kecamatan Glagah Kabupaten Lamongan,TANGGUNGPRIGEL,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-AZHAR,AK1360,421.1/281/413.107/SK/2004,25-02-2004,421.9./2430/413.101/2016,22-08-2016,Lihat SK Operasional,2020-10-08 12,Belum Terakreditasi,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalazhar01@gmail.com,,-7.048338000000,112.496052000000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AC5B452-2C14-430C-97D8-C349E8DD8A20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774116,KB AL-ISHLAH,69774116,Desa Pedurungan Kecamatan Glagah Kabupaten Lamongan,DUKUHTUNGGAL,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/275/413.107/SK/2004,25-02-2004,421.1/275/413.107/SK/2004,25-02-2004,Lihat SK Operasional,2015-08-13 14,C,400,1. Telkom Speedy,2. Linknet,PLN,,,,,-7.075882800000,112.524864800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B463FB0-E3D0-40ED-8596-045990086654,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823124,KB AL-MUTTAHIDUN,69823124,DESA MEDANG KECAMATAN GLAGAH KABUPATEN LAMONGAN,MEDANG,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/1050/413.101/SK/2012,30-03-2012,421.1/1050/413.101/SK/2012,30-03-2012,Lihat SK Operasional,2015-08-13 14,Belum Terakreditasi,300,1. Indosat IM3,2. Telkom Speedy,PLN,,,tutus2767@gmail.com,,-7.079407000000,112.494603000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
