prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Kalikotes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C9F06E8-4D32-4F70-97C1-47C28FEA5FEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805159,KB MANDIRI,69805159,JOGOSETRAN,JOGOSETRAN,KEC. KALIKOTES,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.05/07/2009,01-07-2009,421.1/394/SK/15/12,14-06-2017,Lihat SK Operasional,2017-11-06 07,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbmandirijogosetran@gmail.com,,-7.705100000000,110.636700000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Kalikotes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CEF687E-1925-422B-931B-703E14DB30CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805031,KB MENUR,69805031,KRAJAN RT 001 RW 006,KRAJAN,KEC. KALIKOTES,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,113 / PAUD/ 11.2011,13-06-2011,421.1 / 2829 /110/11,21-08-2014,Lihat SK Operasional,2016-06-24 07,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,menurkrajan1@gmail.com,,-7.714800000000,110.637000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Kalikotes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74CD8992-0687-412C-BC07-9216F830B188,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805292,KB MUSTIKA HATI,69805292,GEDONGSARI,NGEMPLAK,KEC. KALIKOTES,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8995,421.1/2212/SK/22/11,23-06-2015,421.1/2212/SK/22/11,23-06-2015,Lihat SK Operasional,2016-06-16 13,B,0,1. 3 (Tri),2. 3 (Tri),PLN,,,mustikahati69@gmail.com,,-7.733300000000,110.627800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,3 (Tri)
Jawa Tengah,Kab. Klaten,Kalikotes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B911E9-B901-4857-BC5B-E0973A2C6934,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014215,RA MASITHOH JIMBUNG,70014215,Krambil Gede Rt.02 Rw. 17,KEC. KALIKOTES,KAB. KLATEN,PROV. JAWA TENGAH,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,552 TAHUN 2021,25-05-2021,Silakan Upload SK (link file tidak valid) => [177069-860966-https,2021-10-26 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Kalikotes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/387F7F73-2366-46F5-8F6D-9A86C2486CE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941065,RA Tahfidzul Qur an,69941065,Kampung Jogodayoh Kalikotes RT/RW,KALIKOTES,KEC. KALIKOTES,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,01/SK/RA-TQ/PPFQ/X/2012,10-10-2012,01/SK/RA-TQ/PPFQ/X/2012,05-08-2013,Lihat SK Operasional,2016-06-20 09,,0,,2.,,,,,,-7.717625400000,110.623104300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Kalikotes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAF1A149-8B19-4A06-BE4D-CF1674BC18BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031146,TK Aisyiyah Ibnu Shidiq,70031146,Jogodayoh RT 01 RW 01 Kalikotes,KALIKOTES,KEC. KALIKOTES,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32209/TK 1151/PWA/D/X/2009,01-10-2009,68 TAHUN 2022,30-06-2022,Lihat SK Operasional,2022-07-21 08,,330,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,0,0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Kalikotes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F2DB8CF-D60D-45DD-B84C-19D0EBB939E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957120,TK Islam Buah Hati Kita 2,69957120,Dk. Gedangan RT 02 RW 09,GEMBLEGAN,KEC. KALIKOTES,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-FIRDAUS,AL4967,421.1/0798.1/SK/174/12,24-02-2020,421.1/0798.1/SK/174/12,24-02-2020,Silakan Upload SK (link file tidak valid) => [698627-46557--],2022-09-02 01,,0,1. Lainnya,2. Smartfren,PLN,,,tkislambuahhatikita2@gmail.com,,-7.701700000000,110.627100000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Klaten,Kalikotes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69F4FA37-9741-4D2D-AB51-E7B700D322F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357074,TK Pertiwi 2 Jimbung,20357074,JIMBUNG LOR,JIMBUNG,KEC. KALIKOTES,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/566/11/2011,07-03-2011,421.0/566/11/2011,07-03-2011,Lihat SK Operasional,2021-11-10 10,,375,1. Lainnya,2. Indosat IM3,PLN,,,tkpertiwijimbung02@gmail.com,,-7.750900000000,110.614600000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Klaten,Kalikotes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAFC472E-CFFF-43BB-9076-91AA22422272,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357292,TK PERTIWI I JIMBUNG,20357292,MARANGAN,JIMBUNG,KEC. KALIKOTES,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,21/TKPJ1/II/11,28-02-2011,421.0/568/11/2011,07-03-2011,Lihat SK Operasional,2021-11-10 11,,98,1. Lainnya,2. 3 (Tri),PLN,,,sitirokhmah092@gmail.com,,-7.745700000000,110.602100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,PAUD Merdeka,Lainnya
Jawa Tengah,Kab. Klaten,Kalikotes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4582D1F-3D85-4C14-A360-5061C2ED9D40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357078,TK PERTIWI JOGOSETRAN,20357078,JOGOSETRAN,JOGOSETRAN,KEC. KALIKOTES,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,004031007013,16-12-1983,421.0/564/11/2011,07-03-2011,Lihat SK Operasional,2021-09-28 19,B,0,1. XL (GSM),2. Lainnya (Kabel),PLN,,,dyahningrum465@gmail.com,,-7.705300000000,110.638800000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2013,XL (GSM)
Jawa Tengah,Kab. Klaten,Kalikotes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCE29A45-CD49-48CE-9E0E-F717540EDB4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357093,TK PERTIWI KALIKOTES,20357093,TAMBONG KULON,KALIKOTES,KEC. KALIKOTES,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,405.I/22/01/89,20-01-1989,421.0/567/11/2011,07-03-2011,Lihat SK Operasional,2016-06-13 08,A,294,1. Lainnya (Kabel),2. 3 (Tri),PLN,,,tkpertiwikalikotes05@gmail.com,,-7.717100000000,110.627300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,PAUD Merdeka,Lainnya (Kabel)
