prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sulawesi Tenggara,Kota Baubau,Kokalukuna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45925551-014C-4CE1-A8A2-BA84D8F23FCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404424,TK NEGERI PEMBINA KOKALUKUNA,40404424,"Jl. Anoa, No",KADOLOMOKO,KEC. KOKALUKUNA,KOTA BAUBAU,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,503/002/IPPSPN/V/2021,12-11-2015,420/273/2021,03-11-2015,Lihat SK Operasional,2021-06-28 01,B,420,1. -,2. -,PLN,,,tk1atap.kadolomoko@gmail.com,,.000000000000,.000000000000,7,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,0,0,0,0,4,0,0,3,3,1,3,0,4,3,1,5,1,1,0,2,2,0,2,0,0,7,0,0,0,5,0,0,0,0,2013,Tidak Ada
Sulawesi Tenggara,Kota Baubau,Kokalukuna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43E03E16-282B-40B9-ACD1-078C8BE899F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404383,TK S AHLUS SUFFAH,40404383,"Jl. Pendidikan, No",LIWUTO,KEC. KOKALUKUNA,KOTA BAUBAU,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN AHLUS SUFFAH,AM4594,01/YPI-AS-BB/2005,28-08-2005,022 Tahun 2013,29-08-2013,Lihat SK Operasional,2015-11-12 09,B,600,1. -,2. -,PLN,,,nurnia.tkahlussuffah@gmail.com,,-5.428893000000,122.629745000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Tenggara,Kota Baubau,Kokalukuna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/146DE65F-4C0A-43B6-81B9-4644B6176FEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404385,TK S AL-AMANAH,40404385,JLN. PENDIDIKAN,WARURUMA,KEC. KOKALUKUNA,KOTA BAUBAU,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK.AL-AMANAH,AM4604,22,12-05-2011,086 TAHUN 2013,26-06-2013,Lihat SK Operasional,2015-12-29 10,C,272,1. -,2. -,PLN,0,,murnimuralim@gmail.com,http,-5.425100000000,122.624898000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Tenggara,Kota Baubau,Kokalukuna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D780FD16-10D7-4AB0-9059-E727F1CA0625,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404392,TK S BAHARI PUMA,40404392,"Kel. Liwuto, Baubau",LIWUTO,KEC. KOKALUKUNA,KOTA BAUBAU,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK S Bahari Puma,AM4602,- 31 -,11-01-2016,05 Tahun 2015,09-01-2016,Lihat SK Operasional,2018-10-26 13,C,132,1. -,2. -,PLN,,,nurmina.bahari@gmail.com,,-5.434000000000,122.627600000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,1,4,0,0,0,0,4,0,0,4,0,3,0,0,1,0,0,0,4,0,3,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Tenggara,Kota Baubau,Kokalukuna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE0F5693-FFCA-46F5-BC67-9E7D70F03849,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404398,TK S DHARMA WANITA BUNGI,40404398,Jl. Anoa,LAKOLOGOU,KEC. KOKALUKUNA,KOTA BAUBAU,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA BUNGI,AM4596,002 TAHUN 2014,03-01-2014,- 45 -,09-11-2013,Lihat SK Operasional,2023-02-13 14,B,274,1. -,2. -,PLN,,,dwbungitk@gmail.com,,-5.422600000000,122.648800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,0,4,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Tenggara,Kota Baubau,Kokalukuna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5895B808-7DE4-477A-B7EE-DE70F410D978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404293,TK S DHARMA WANITA WARURUMA,40404293,JALAN ANOA,WARURUMA,KEC. KOKALUKUNA,KOTA BAUBAU,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AM4601,80,25-08-2016,420/776.M/2017,13-09-2017,Lihat SK Operasional,2019-06-19 14,B,308,1. -,2. Telkomsel Flash,PLN,,,tkdharmawanitawaruruma@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,900",4,0,0,1,3,0,1,0,0,0,2,1,1,2,0,1,2,0,0,1,0,1,1,0,0,3,1,3,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Tenggara,Kota Baubau,Kokalukuna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43FD0EA7-A7A8-4B09-A162-BFC4F85DDCAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404412,TK S MAKMUR,40404412,JLN. SUKANAYO,SUKANAYO,KEC. KOKALUKUNA,KOTA BAUBAU,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Makmur Sukanayo,AM4592,35,30-12-2015,106 TAHUN 2015,17-12-2015,Lihat SK Operasional,2015-12-31 12,B,0,1. -,2. -,PLN,,,,,-5.430435000000,122.624481000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,1,0,0,2,2,0,1,0,0,3,0,1,2,0,1,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,2013,Tidak Ada
Sulawesi Tenggara,Kota Baubau,Kokalukuna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8741B02-8514-431E-B158-4D11BFE4B0CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000424,TK S PAUD BATUKARA,70000424,Jln. Anoa Rt. 01 Rw 02,WARURUMA,KEC. KOKALUKUNA,KOTA BAUBAU,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BATUKARA TERPADU,AX5345,09,14-03-2010,420/776.i/2017,13-09-2017,Lihat SK Operasional,2020-02-21 13,,210,1. -,2. Telkomsel Flash,PLN,,,aasniar94@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Tenggara,Kota Baubau,Kokalukuna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/736E6866-4F71-4847-AE63-DE788DA5FA71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926636,TK S REGINA PACIS BAUBAU,69926636,Jln. Cendana RT 001 / RW 004,KADOLOMOKO,KEC. KOKALUKUNA,KOTA BAUBAU,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ADIKARA NIAT Baubau,AK8937,18,21-01-2015,036 Tahun 2014,30-04-2014,Lihat SK Operasional,2018-10-02 09,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,04022823830,reginapacisbaubau@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,8,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Tenggara,Kota Baubau,Kokalukuna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B77D39D-CEE9-4BFD-9A18-B62FF8C9BE00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404428,TK S TUNAS HARAPAN,40404428,JLN. ANOA NO. 37,KADOLOMOKO,KEC. KOKALUKUNA,KOTA BAUBAU,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PEMBERDAYAAN MASYARAKAT KELURAHAN KADOLOMOKO PENDIDIKAN PAUD/TK TUNAS HARAPAN,AM4591,68,08-05-2013,-503/005/PPK-IPPSP/III/2021,25-03-2021,Lihat SK Operasional,2022-08-15 09,B,300 m2,1. -,2. -,PLN,,,marwiahhamid@gmail.com,,-5.460300000000,122.624300000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
