prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0754D856-6224-4725-8498-73356262B365,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898003,FATIMAH AZ-ZAHRA,69898003,Dusun Gondang,KENONGO,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,579 Tahun 2016,29-11-2016,B-3422/Kk.15.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-03-14 09,,0,,2.,,,,,,-7.874604900000,112.805922000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F01793D-4B32-4511-8B9F-04A9174375E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037197,KB AL HAMID KEMIRI,70037197,Dusun Krajan RT. 02 RW. 02,KEMIRI,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,530/001/PKBM/35.07.17/2022,10-06-2022,421.1/646/35.07.101/2022,29-12-2022,Lihat SK Operasional,2023-02-07 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9E16BCE-5CC3-4DD2-A414-9DE4E6B8FB8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026892,KB AL IKHLAS,70026892,Dusun Dempok RT. 29 RW. 04,GADING KEMBAR,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0014097.AH.01.04Tahun 2017,17-09-2017,421.1/652/35.07.101/2022,12-01-2022,Lihat SK Operasional,2022-03-16 22,,170,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13B91168-56F3-4270-B712-A507A17CFB0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726821,KB AL QURAN NURUL HUDA,69726821,JL. BRAWIJAYA RT. 19 RW. 05,SUKOPURO,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL QURAN NURUL HUDA,AK1915,400/ 109/ 421.102/ 2010,24-05-2010,421.1/1051/35.07.101/2022,03-04-2022,Silakan Upload SK (link file tidak valid) => [785270-594946--],2023-02-22 17,C,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalqurannurulhuda123@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,950,2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5505A0B-78B2-464A-8F80-E9BE7E141893,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973211,KB AL-FIRDAUS,69973211,JL. NUSA INDAH RT 18 RW 03,KENONGO,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/234/KB.IP/421.101/2014,08-09-2014,421.1/133/35.07.101/2021,19-11-2021,Lihat SK Operasional,2023-03-21 13,,500,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF81A761-9050-4C1C-994D-24FB49573120,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971061,KB AL-IKHLAS,69971061,JL. RAYA ARGOSARI NO.5 RT 01/RW 01 DSN.PATEGUHAN DS.ARGOSARI,ARGOSARI,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/446/KB.IP/421.101/2015,04-03-2015,420/03/PAUD/35.07.101/2017,18-01-2017,Lihat SK Operasional,2018-11-15 13,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbalikhlasargosari@gmail.com,,-7.948125000000,112.762933000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38FAA950-339B-4428-B4CD-33F1A3F8339B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726820,KB AL-KARIMA,69726820,JL. ASTINA NO. 45 RT. 02 RW. 01 DUSUN BARENG,SIDOMULYO,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK1931,420/150/421.101/2012,19-06-2012,421.1/134/35.07.101/2021,06-08-2021,Silakan Upload SK (link file tidak valid) => [548242-326029--],2021-11-28 13,B,120,1. -,2. Lainnya (Wavelan),PLN,,,paudalkarima@gmail.com,,-7.965200000000,112.758600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CCBA7E4-D972-4E5A-96D8-21D6BF2E6FF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944071,KB AMANAH,69944071,JL. DIPONEGORO NO. 135 RT. 51 RW. 13 DUSUN PANDANREJO,SUKOPURO,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/078/KB.IP/421.101/201,25-03-2014,421.1/1027/35.07.101/2022,28-01-2016,Lihat SK Operasional,2023-03-24 04,,120,1. -,2. Telkom Speedy,PLN,,,paudamanah.pandanrejo@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,220,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/587FC0F0-85C9-4590-8CE0-25F432F2B729,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943971,KB ANANDA UJWALA,69943971,JL. ASRAMA MILITER YONIF LINUD 502 RT. 03 RW. 08,KEMANTREN,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya  Cabang IX Kostrad,AJ6094,420/178/421.101/2012,02-07-2012,420/072/PAUD/35.07.101/20,28-01-2016,Silakan Upload SK (link file tidak valid) => [805294-477447--],2023-03-21 16,,0,1. -,2. Lainnya (Kabel),PLN,,,ujwalaananda@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ADD6D93-98EC-41AD-8C16-FA2DDAA32588,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726826,KB BINA CENDIKIA,69726826,Jl. RAYA DUMPUL NO. 131 RT. 04 RW. 01,SIDOREJO,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAMBA'UL HIDAYAH,AK1911,400/03/421.118/2005,04-03-2005,420/2515/PAUD/35.07.101/2017,22-07-2017,Lihat SK Operasional,2017-11-30 08,,418,1. Axis,2. Telkom Speedy,PLN,,,binacendekia05@gmail.com,http,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Axis
