prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku,Kab. Buru,Waeapo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/488EDDE6-6D0D-4645-970F-6B4E22EC94FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007952,KB AL-AAMIIN,70007952,Dusun Bantala Reja,SAVANAJAYA,KEC. WAEAPO,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/PAUD.A/IX/2019,08-01-2019,420.1/077/2021,08-02-2021,Lihat SK Operasional,2021-02-15 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Maluku,Kab. Buru,Waeapo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B95C60E-69D8-4521-8EC1-40E357444DC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981681,KB PERMATA BUNDA,69981681,Jl. Lorong SPBU,WANAREJA,KEC. WAEAPO,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF8057,010/IOS/DPMPT/IX/2018,17-09-2018,010/IOS/DPMPT/IX/2018,17-09-2018,Lihat SK Operasional,2018-10-30 09,B,630,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpermatabundawanareja@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Maluku,Kab. Buru,Waeapo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BA1C816-FB0A-4CF4-92C7-F0EAC2630E0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942365,PAUD AN-NABIL,69942365,DESA GOGOREA,GOGREA,KEC. WAEAPO,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Persatuan Islam,AF8056,420.1/252/2016,08-03-2016,420.1/252/2016,08-03-2016,Lihat SK Operasional,2016-04-10 19,B,120,1. -,2. Telkomsel Flash,PLN,,,jefri_adhen69@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Maluku,Kab. Buru,Waeapo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49AB166E-1F7C-4420-8856-BFF0EE2A0215,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828692,PAUD KASIH BUNDA,69828692,DESA WAETELE,WAETELE,KEC. WAEAPO,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/1824/2010,13-08-2010,420.1/1824/2010,13-08-2010,Lihat SK Operasional,2020-06-17 22,B,400,1. Telkomsel Flash,2. -,PLN,,,sarwedi16@gmail.com,,-3.331500000000,126.970400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku,Kab. Buru,Waeapo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43D62777-52DE-4AF7-93B5-0C49F32A893A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828656,PAUD MEKAR SARI,69828656,DESA SAVANA JAYA,SAVANAJAYA,KEC. WAEAPO,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/488/2011,18-04-2011,420.1/488/2011,18-04-2011,Silakan Upload SK,,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmekarsarisvj@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Maluku,Kab. Buru,Waeapo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F139299-FFE4-436B-9B7D-85E4E59FAE05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828687,PAUD YAA BUNAYA,69828687,JLN. RA. KARTINI,WAEKERTA,KEC. WAEAPO,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF8055,420.1/825/2010,13-08-2010,420.1/825/2010,13-08-2010,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0
Maluku,Kab. Buru,Waeapo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29EB979F-D394-45C7-A52F-23E1B39F70CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752048,RA/BA/TA AL-KHAIRAAT WAEKASAR,69752048,DESA WAEKASAR,WAEKASAR,KEC. WAEAPO,KAB. BURU,PROV. MALUKU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.331500000000,126.930700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Maluku,Kab. Buru,Waeapo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B64F6FF6-4BD7-494B-A0B0-FFE89066CA86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103573,TK AL HUDA,60103573,Desa Waekerta,WAEKERTA,KEC. WAEAPO,KAB. BURU,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF8058,420.1/516/2014,22-05-2014,420.1/516/2014,22-05-2014,Lihat SK Operasional,2015-11-11 11,B,625,1. -,2. -,PLN,,,tkalhuda_waekerta@yahoo.com,,-3.347208000000,126.956828000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,1,3,0,1,0,0,0,0,5,3,0,0,0,0,0,0,0
Maluku,Kab. Buru,Waeapo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F36D5C8-05AF-47E1-A9C9-701A68A12BC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014101,TK AL-IKHLAS,70014101,Waetele,WAETELE,KEC. WAEAPO,KAB. BURU,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/486/2021,10-09-2021,420.1/486/2021,10-09-2021,Lihat SK Operasional,2021-10-26 12,,0,1. -,2. Telkomsel Flash,PLN,,,tkalikhlaswaetele@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,1,0,2,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Maluku,Kab. Buru,Waeapo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F065B1-CA4F-48A6-B656-59FC7248DB0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103581,TK NEGERI PEMBINA MAKO,60103581,Desa Waenetat,WAENETAT,KEC. WAEAPO,KAB. BURU,PROV. MALUKU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420.1/517/2014,22-05-2014,420.1/517/2014,22-05-2014,Lihat SK Operasional,2015-11-18 07,B,"2,157",1. -,2. -,PLN,,,makopembina@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,1,2,0,2,1,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
