prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Indramayu,Tukdana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/551BA92C-320C-4D8D-80E6-EBDA7B88F0D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857431,AN - NUR,69857431,RAYA SUKAPERNA,SUKAPERNA,KEC. TUKDANA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG5547,102/Ds.2009/X/2008,01-10-2008,421.1/KEP.146-PAUD,27-07-2020,Lihat SK Operasional,2021-11-01 11,,250,1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,paudannur1006@gmail.com,,-6.546200000000,108.317400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,3,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Tukdana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2658011-00E9-49F8-8286-79215841E02E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857424,BUNGA MELATI,69857424,BLOK DESA LAMA RT 03 RW 01,GADEL,KEC. TUKDANA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ANAK USIA DINI BUNGA MELATI,AG5537,,,421.1/KEP.43-PLS,,Silakan Upload SK,,B,182,1. Telkomsel Flash,2. Indosat IM3,Menumpang,,,paudbungamelati13@gmail.com,,-6.596300000000,108.286100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2,0,0,3,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Tukdana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64574086-7721-481D-B145-AA215BC74E3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857428,DEWI SARTIKA,69857428,BUKIT BARISAN,KARANGKERTA,KEC. TUKDANA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUTTHALIBIN,AG5536,AHU-0011654.AH.01.07/2015,27-10-2015,421.1/KEP.43-PLS/2012,18-03-2012,Lihat SK Operasional,2023-01-31 09,,400,1. -,2. Biznet (Kabel),PLN,,,dewisartika@gmail.com,,-6.548467000000,108.258477000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,3,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Tukdana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BEAA7FF-DC1D-4D02-BC10-8B70D3F1B589,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036765,KOBER ISLAM AL - FATIH,70036765,Blok Sukadarma,MEKARSARI,KEC. TUKDANA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN WIJAYA KUSUMA MEKARSARI,AW7781,421.1/88/VII/2021,01-07-2021,421.1/KEP.266-PAUD,10-08-2022,Lihat SK Operasional,2023-04-14 08,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Tukdana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EEB2C60-BD6F-426E-A1F3-C8A32E94F241,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857429,MELATI,69857429,CIPELANG RAYA JATILAWANG,CANGKO,KEC. TUKDANA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PAUD MELATI,AG5553,,,420.1/KEP.173-PLS/2011,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,paudmelaticangko@gmail.com,,-6.543100700000,108.234565900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
Jawa Barat,Kab. Indramayu,Tukdana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22C699CA-3AD9-421B-BC27-E973B05C5547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857427,MELATI NU,69857427,DTA HASYIM ASYARI NO.37,SUKAMULYA,KEC. TUKDANA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUL MA'ARIF INDRAMAYU,AG5538,,,421.1/KEP.43-PLS/2012,,Silakan Upload SK,,C,375,1. Linknet,2. XL (GSM),PLN,,,emilatifah49@gmail.com,,-6.550913000000,108.259428000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,2,0,0,0,0,0,4,1,5,0,0,0,0,5,0,3,2,5,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Tukdana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/363254F8-BF74-4E81-B666-5063E3160132,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857423,PAUD ANGGREK,69857423,PRAMUKA,BODAS,KEC. TUKDANA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/KEP.43-PLS/2012,,Silakan Upload SK,,,864,1. Telkomsel Flash,2. XL (GSM),PLN,,,anggrekaja@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0
Jawa Barat,Kab. Indramayu,Tukdana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0035BC49-A96C-44F1-BD48-8986BCD66A9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857434,PAUD BUNGA MEKAR,69857434,BLOK SUKABAKTI,LAJER,KEC. TUKDANA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PAUD BUNGA MEKAR,AG5550,,,421.1/KEP.43-PLS/2012,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudbungamekar2@gmail.com,,-6.532798000000,108.285005000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Tukdana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53D4463C-256C-42C5-87B0-852AC134720B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922403,PAUD MEKAR MULIA,69922403,JALAN BUKIT BARISAN RT.03 RW.01,MEKARSARI,KEC. TUKDANA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG5555,98/DS.2010/VII/2013,02-07-2013,421.1/KEP.144-PAUD,27-07-2020,Lihat SK Operasional,2021-11-01 12,C,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,paudmekarmulia@gmail.com,http,-6.538300000000,108.266100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,1,2,3,0,0,0,0,3,0,1,2,0,2,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Tukdana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EBC6724-0160-4BFE-9EA6-36923F356772,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857433,PAYUNG INDAH,69857433,BUKIT BARISAN RT.08 RW.04,TUKDANA,KEC. TUKDANA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG5530,,,421.1/KEP.43-PLS/2012,,Silakan Upload SK,,C,198,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,paudpayungindah@gmail.com,,-6.568059000000,108.284272500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,3,0,0,0,0,0,0
