prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Aceh Utara,Tanah Luas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45E66B1C-E8C3-4867-AC04-A536A65577B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798339,KB SBB BABUSSAADAH,69798339,Dusun Tgk Di Munje Gampong Rayeuk Menyeu Kecamatan Tanah Luas,RAYEUK MEUNYE,KEC. TANAH LUAS,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,27,13-03-2014,421.9/II.3/3128,21-11-2022,Lihat SK Operasional,2023-04-28 15,C,28,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsbb_babussadah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Tanah Luas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B02FFDD-91D3-45FF-B6A0-CBD1F0269985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798325,KB SBB RAIHAN,69798325,Dusun Keumude Gampong Blang Jruen Kecamatan Tanah Luas,BLANG JRUEN,KEC. TANAH LUAS,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB5528,20,10-08-2017,421.9/II.3/3113,09-11-2022,Lihat SK Operasional,2023-01-12 14,B,160,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,2,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,3,0,0,1,1,0,0,0,5,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Tanah Luas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEEED69A-36FF-474E-A57A-6FB152B1A54D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798383,KB SBB RUHUL ISLAM,69798383,Gqmpong Rayeuk Kuta Kecamatan Tanah Luas Kabupaten Aceh Utara,RAYEUK KUTA,KEC. TANAH LUAS,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ruhul Islam Desa Rayeuk Kuta,AB5532,38,11-12-1993,421.9/II.3/196,08-09-2021,Lihat SK Operasional,2023-04-05 10,,"2,000",1. -,2. -,PLN,,,husnaoppo1212@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,000",2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Tanah Luas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF2845DD-6282-4B4A-B397-CEFA4051C633,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971015,PAUD AL KHADAFI,69971015,GAMPONG ULEE BUKET,ULEE BUKET,KEC. TANAH LUAS,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB5531,11,18-04-2017,421.1/II.2/104,13-12-2017,Lihat SK Operasional,2017-12-18 12,,120,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,200,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Tanah Luas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/227595B9-2944-46CF-B855-523F0A37BD50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909884,PAUD AL-FATIH,69909884,Gampong Ampeh Kec. Tanah Luas,AMPEH,KEC. TANAH LUAS,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan,AB5522,13,04-06-2013,421.9/II.3/089,21-06-2021,Lihat SK Operasional,2022-06-24 11,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalfatih445@gmail.com,,5.066400000000,97.257700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Tanah Luas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD4858EB-6DF9-4422-923D-935663A2417D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970975,PAUD AL-WAJID,69970975,Gampong Paya,PAYA,KEC. TANAH LUAS,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ANAK USIA DINI (PAUD) AL-WAJID,AB5527,12,12-04-2017,421.1/II.2/92,15-12-2017,Lihat SK Operasional,2017-12-18 09,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Aceh,Kab. Aceh Utara,Tanah Luas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E582BA62-2472-4E56-89C0-4D601702C1B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984220,PAUD GUNA HAYATI,69984220,,ALUE KEUJRUEN,KEC. TANAH LUAS,KAB. ACEH UTARA,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,11,04-03-2003,421.9/II.3/122,28-06-2019,Lihat SK Operasional,2021-03-29 11,,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,annaacut15@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"16,000",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Tanah Luas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/920485A1-5BAC-4A2A-BF10-DCB4ADCF278A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798387,PAUD IZZATUL SUHAILA,69798387,BULOK,TEUNGOH BEUREGHANG,KEC. TANAH LUAS,KAB. ACEH UTARA,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RATU NAHRISYAH,AB5526,,,421.9/11.2722009,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,izzatulsuhaila381@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,900",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Aceh,Kab. Aceh Utara,Tanah Luas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B721F14-826F-4AD2-B1DD-C59A675A6FAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798149,PAUD NUR ILMI,69798149,"Jln. Lintas Banda Aceh - Medan, Dusun Aulia",ALUE KEUJRUEN,KEC. TANAH LUAS,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,06-11-2008,421.9/II.3/3142,07-09-2022,Lihat SK Operasional,2023-02-22 17,Belum Terakreditasi,100,1. Smartfren,2. Telkomsel Flash,PLN,,,paud.nurilmi.2008@gmail.com,,5.100595000000,97.292615000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Tanah Luas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50BFE95A-B08D-4C21-ACCD-A13E105F33C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798372,PAUD SBB AL-HAFIIZH,69798372,GAMPONG BLANG BIDOK,BLANG BIDOK,KEC. TANAH LUAS,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB5535,24,13-03-2009,421.9/II.3/203,15-09-2021,Lihat SK Operasional,2022-01-28 12,,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsbbalhafiizh@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
