prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C0238A3-6D6E-4C1A-B201-42C063683FC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888293,KB CITRA MANDIRI,69888293,DUSUN SIDO MULYO RT 2/RW 8,LIMBUNG,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD CITRA MANDIRI,AK7037,,,421.91175.A.DIK,,Silakan Upload SK,,C,140,1. -,2. -,Menumpang,,,desynuraini0@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,1,1,1,0,1,0,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67A0562B-F7A7-472D-9000-EEAB26AEC6A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986315,KB DARUL ILMI,69986315,Dusun Wonosari Rt.002/Rw.001 Desa Tebang Kacang,TEBANG KACANG,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,7,25-07-2017,503/021/DPMPTSP-E/PAUD/2018,19-04-2018,Lihat SK Operasional,2019-03-17 10,,180,1. -,2. Telkomsel Flash,PLN,,,pauddarulilmi19@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2D44494-DF05-43A4-90A7-D83EE042515A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028237,KB DARUL MUKHTAR,70028237,DUSUN WONOSARI RT.002/RW.001 DESA TEBANG KACANG KEC. SUNGAI RAYA,TEBANG KACANG,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/050/PAUD MASYARAKAT/DPMPTSP-E/2022,07-04-2022,503/050/PAUD MASYARAKAT/DPMPTSP-E/2022,07-04-2022,Lihat SK Operasional,2022-04-19 09,,210,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,7,0,7,0,0,0,0,7,0,1,6,4,1,1,0,1,0,0,0,7,1,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E5FA893-B51B-4CE3-B2FE-273B4CF43AEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888294,KB DARUL-HIDAYAH,69888294,PARIT BAKTI SUCI JALAN RAYA KUALA DUA (JL.KH.ABDURRAHMAN WAHID),KUALA DUA,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Islam DARUL HIDAYAH,AM2696,,,421.9/76/DIK-D,,Silakan Upload SK,,B,"1,600",1. Lainnya,2. Lainnya,PLN,,,darulhidayah973@gmail.com,http,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,Lainnya
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF72D0D8-C12E-4641-A709-1F0B1F215F4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902503,KB DURIAN,69902503,"JALAN ADISUCIPTO KM. 15,3 NO. 21 RT.003 RW.02",LIMBUNG,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM DURIAN,AK7053,503/035/BPMPT-E/PAUD/2014,26-08-2014,13,13-11-2006,Lihat SK Operasional,2015-09-15 08,C,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,0,1,2,0,1,0,4,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A61CBF0-0C7B-4377-B76B-F318B4681CFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902982,KB FAJAR,69902982,KOMP. GRIYA KORPRI BLOK G NO. 109,SUNGAI RAYA DALAM,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,C.426.HT.03.01-TH 2003,27-05-2003,503/043/BPMPT-E/PAUD/2014,10-09-2014,Lihat SK Operasional,2023-06-09 15,B,120,1. Telkomsel Flash,2. -,PLN,,,paudfajar34@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3,0,4,0,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42CD0692-8391-4FB4-A140-B770503B59F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991281,KB HAPPY HOLY KIDS,69991281,Jl. A.Yani II Komp. Adi Jaya Town House,SUNGAI RAYA,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12,12-07-2017,503/025/DPMPTSP-E/PAUD/2019,13-06-2019,Lihat SK Operasional,2019-10-07 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8670D754-DE68-4DEE-8358-F3DEC3DD41E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937665,KB KAPUAS CERIA,69937665,JL. ADI SUCIPTO GG. AKCAYA RT. 001 RW.009 KM.13,ARANG LIMBUNG,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KAPUAS CERIA,AK7073,AHU-428.A.H.02.01,06-09-2013,503/027/BPMPT-E/PAUD/2016,24-02-2016,Lihat SK Operasional,2016-03-03 11,C,32,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CFF1562-6FD4-4556-9487-EEB7CDACF883,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886475,KB KASIH BUNDA,69886475,JL RAYA GUNUNG TAMANG,GUNUNG TAMANG,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK7069,,,421.9/60/DIK-D,,Silakan Upload SK,,C,60,,2.,,,,kasihbundapaud12@gmail.com,,.000000000000,.000000000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,3,5,0,0,0,0,5,3,0,2,0,3,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,2013,
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/024E2AEF-1625-404A-A83E-F154EA769FBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026891,KB KHADIJAH,70026891,"Jalan Wonodadi II, No. 22 RT.004/RW.011 Desa Arang Limbung Kec. Sungai Raya",ARANG LIMBUNG,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/037/PAUD MASYARAKAT/DPMPTSP-E/2022,19-01-2022,503/037/PAUD MASYARAKAT/DPMPTSP-E/2022,19-01-2022,Lihat SK Operasional,2022-03-16 21,,0,1. -,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57E08AD2-5A86-4E81-9AF1-14F70DB46981,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964081,KB KRISTEN PERMATA BUNDA MULIA,69964081,Jl. Sungai Raya Dalam Desa Sungai Raya Dalam,SUNGAI RAYA DALAM,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Kristen Permata Bunda Mulia,AM2682,07,03-08-2013,503/040/DPMPTSP-E/PAUD/2017,19-06-2017,Lihat SK Operasional,2020-09-05 00,B,432,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,pdt.agustinus@gmail.com,,-.075375000000,109.361279000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,PAUD Merdeka,Indosat IM3
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49610D9E-16DE-4E4B-896D-5CFD3FA925C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980331,KB KUALA KARYA,69980331,Jl. K.H. Abdurahman Wahid Gg. Mawar 1 Rt/Rw 004/003,KUALA DUA,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA  KUALA KARYA,AM2675,04,04-03-2016,503/024/DPMPTSP-E/PAUD/2018,16-05-2018,Lihat SK Operasional,2018-09-20 17,B,750,1. Telkom Speedy,2. Telkom Speedy,PLN,,,masitaningsih28@gmail.com,,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,2,4,6,0,0,0,0,6,0,2,4,3,1,0,2,0,0,0,0,6,3,0,0,0,0,0,0,0,2013,Telkom Speedy
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4BED387-C71F-488E-BD7E-FC143FD23B4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902999,KB LASKAR PELANGI,69902999,JL.NURUL HUDA NO.02,PARIT BARU,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA LASKAR PELANGI,AM2698,2,01-06-2009,503/031/BPMPT-E/PAUD/2015,19-06-2015,Lihat SK Operasional,2015-09-17 14,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,,bundamhaylaskarpelangi2020@gmail.com,,.000000000000,.000000000000,4,0,0,0,Siang/6 hari,,2022/2023-2,900,5,0,0,0,0,0,5,0,4,0,0,0,0,4,1,0,3,1,0,1,1,0,0,1,0,4,0,5,0,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3471EB0E-ED92-4F10-82F3-631B3FFA2646,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002066,KB MAKARIM EL-AKHLAQ,70002066,Dusun Bakti Suci Rt.004/Rw.001,MEKAR SARI,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,04-06-2019,503/058/DPMPTSP-E/PAUD/2020,04-05-2020,Lihat SK Operasional,2020-06-11 21,,700,,2.,,,,makarimelakhlaq11@gmail.com,,.000000000000,.000000000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2013,
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2F09006-8C32-4C05-9C8A-93FE290708DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903007,KB MELATI,69903007,JL.SIAGA NO.108,SUNGAI RAYA,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM Melati,AM2694,12,11-05-2009,503/005/BPMPT-E/PAUD/2015,19-01-2015,Lihat SK Operasional,2015-09-17 14,Belum Terakreditasi,72,,2.,,,,susiana39@gmail.com,,-.071918000000,109.368990000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/636EC413-DAB6-43AB-B20C-DC23044E49F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905295,KB MUBAIYINUL ULUM,69905295,DUSUN MADANI,MEKAR SARI,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan dan Pengembangan Islam Mubaiyinul Ulum,AM2687,15,02-04-2008,503/028/BPMPT-E/PAUD/2015,12-05-2015,Lihat SK Operasional,2015-09-30 23,B,"1,000",1. 3 (Tri),2. Indosat IM3,PLN,,,mu_paud@yahoo.com,,-.250530000000,109.480010000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2013,3 (Tri)
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F94309EC-323D-4481-B6DB-6CFCC9DD3FD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903015,KB MUSLIMIN,69903015,JL.MANUNGGAL DUSUN KARYA SARI RT.01/RW.06,SUNGAI AMBANGAH,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ANAK USIA DINI MUSLIMIN,AM2702,AHU-428.A.H.02.01,01-09-2008,503/041/BPMPT-E/PAUD/2014,10-09-2014,Lihat SK Operasional,2015-09-17 15,C,90,1. -,2. -,Menumpang,,,sugiyati741@gmaill.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F3EBDAD-52F5-45FA-9B3C-6475EA659830,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036306,KB NURUL FATTAH,70036306,Parit Sembin Gg. Keluarga Desa Parit Baru Kecamatan Sungai Raya Kabupaten Kubu R,PARIT BARU,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/070/PAUD MASYARAKAT/DPMPTSP-E/2022,13-12-2022,503/070/PAUD MASYARAKAT/DPMPTSP-E/2022,13-12-2022,Lihat SK Operasional,2022-12-26 10,,150,1. Indosat IM3,2. -,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,2013,Indosat IM3
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F369B38-E1C0-4DB3-A484-D5BE393EE931,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903022,KB NURUL ISLAM AL-FATHONAH,69903022,JL.SOEKARNO HATTA WONODADI 2 RT.006/RW.011,ARANG LIMBUNG,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB NURUL ISLAM AL-FATONAH,AM2660,AHU.1107.AH.02.01,25-08-2010,503/065/BPMPT-E/PAUD/2014,27-11-2014,Lihat SK Operasional,2015-09-17 23,B,400,1. Telkom Speedy,2. Telkom Speedy,PLN,,,eka.ritawati78@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,2,5,0,0,0,0,5,0,1,4,2,2,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A0175E5-E8FE-4A57-886C-8BC9C8937FB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000377,KB NURUL WALIDAIN,70000377,Jl. Parit Baru,SUNGAI ASAM,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,17-04-2017,503/016/DPMPTSP-E/PAUD/2019,15-04-2019,Lihat SK Operasional,2020-02-19 14,,100,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B28F8B86-1642-4342-986A-9A1255D42524,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886474,KB PEKKA AT-TAQWA,69886474,Jl.Kumpai Dusun Kampung Baru Rt.001 Rw.004,SUNGAI AMBANGAH,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEKKA AT-TAQWA,AM2663,,,421.9/053/DIK-D,,Silakan Upload SK,,C,45,1. -,2. -,Menumpang,,,,,-.130779000000,109.416820000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,2,1,0,0,0,3,0,1,2,0,1,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5B1B9FE-1733-4D75-834D-F6FBFB9444D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903024,KB PEKKA PERMATA HATI,69903024,JL.MERKEDA 2 DUSUN MULYOREJO RT.005/RW.007,LIMBUNG,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEKKA PERMATA HATI,AK7057,13,25-04-2013,503/032/BPMPT-E/PAUD/2013,02-12-2013,Lihat SK Operasional,2015-09-17 23,C,200,1. -,2. Indosat IM3,PLN,,,indahwiwik69@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,4,1,4,0,0,0,0,4,0,2,2,2,1,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC48A830-731A-4399-9E8F-6CE20AEB6385,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039229,KB PELANGI BANGSA I,70039229,Jl. Raya Desa Kapur Komplek Kota Raya Blok D No. 36,KAPUR,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor 09 Tahun 2019,04-07-2023,503/085/PAUD MASYARAKAT/DPMPTSP-E/2023,05-04-2023,Lihat SK Operasional,2023-05-05 15,,0,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,0,0,0,4,0,3,0,0,0,0,3,1,2,0,3,0,0,0,0,0,0,0,3,0,4,0,1,0,0,0,0,2013,Telkomsel Flash
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77CC378B-B87C-4E44-94A5-B201DFDACD9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987417,KB PERMATA BUNDA,69987417,Jl. Desa Kapur Komp. Kota Raya Blok J.14 Kapur,KAPUR,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12,23-05-2013,503/020/DPMPTSP-E/PAUDNI/2019,18-04-2019,Lihat SK Operasional,2019-05-07 09,B,140,1. -,2. 3 (Tri),PLN,,,permatabunda.dskr@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,3,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53EFD35D-1752-44A7-89B4-8DEFF4347E82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903101,KB PERMATA HATI,69903101,JL.SOEKARNO HATTA GG.PERMATA NO.88,PARIT BARU,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Permata Hati,AK7067,117/186/2010,28-12-2010,503/051/BPMPT-E/PAUD/2014,15-10-2014,Lihat SK Operasional,2019-09-23 08,,414,1. -,2. -,PLN,,,indra.machyudin@yahoo.com,http,-.091900000000,109.383900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC59241B-2B78-4FBD-9CE3-28659FFC3557,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886488,KB PERMATA HIJAU,69886488,ALTERI SUPADIO PARIT H MUKSIN II.KOMPLEKS PERMATA HIJAU A 12,SUNGAI RAYA,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2670,,,421.9/1034ADIK-D,,Silakan Upload SK,,C,220,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,hijaupaudpermata12@gmail.com,,-.094468000000,109.361664000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,4,0,0,0,1,0,0,0,2013,Telkomsel Flash
