prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Barat,Kab. Mamuju,Sampaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4F9F4AF-1E49-4E00-841B-52286F3E7B16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809041,ABDI MULIA,69809041,TAKOSANG,BUNDE,KEC. SAMPAGA,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH9597,,,890/597/IV/2012,,Silakan Upload SK,,C,300,1. -,2. -,Tidak Ada,,,abdimulya45@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Barat,Kab. Mamuju,Sampaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88FAA4A8-2019-4C12-A7E7-44C4037376AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809049,AS ADIYAH,69809049,DUSUN BUANA KALONDING,KALONDING,KEC. SAMPAGA,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH9608,,,890/594/IV/2012,,Silakan Upload SK,,C,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbasadiyahkalonding@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamuju,Sampaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEB90062-64F0-4587-98DF-086E2AFA86FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809062,BABURRAHMAH,69809062,MARIRI JL. PPOROS BUNDE TARAILU,TARAILU,KEC. SAMPAGA,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH9604,,,890/593/IV/2012,,Silakan Upload SK,,,140,,2.,,,,kbbaburrahmah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamuju,Sampaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62D118C7-43E6-406D-A085-C3C0E7FCB07A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809114,BAKTI PERTIWI,69809114,BUNDE,BUNDE,KEC. SAMPAGA,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH9609,,,890/595/IV/2012,,Silakan Upload SK,,,40,,2.,,,,paudpertiwi@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamuju,Sampaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A47958FB-2535-4037-9175-30033EC66E45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953706,KB AL HIDAYAH,69953706,DUSUN TANAMBUAH,TANAMBUA,KEC. SAMPAGA,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH9598,01,01-01-2008,890/02.dy/I/2015,01-01-2015,Lihat SK Operasional,2016-11-09 14,,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalhidayahtanambuah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamuju,Sampaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B857EE03-0656-42DC-B127-3E49CA5C9785,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982272,KB KASIH BUNDA,69982272,DUSUN PEDASI,KALONDING,KEC. SAMPAGA,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09,21-04-2018,890/142/I/2017,01-01-2017,Lihat SK Operasional,2018-11-22 13,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Barat,Kab. Mamuju,Sampaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F0DA14A-4395-4DBB-83B9-6E58BA635D5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877271,KB.AL-IKHLAS,69877271,KAMPUNG BARU,TANAMBUA,KEC. SAMPAGA,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AH9597,890/596/I/2008,02-01-2008,890/153/I/2019,01-01-2019,Lihat SK Operasional,2020-09-08 07,,450,,2.,,,,tpk.alilkhlas@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamuju,Sampaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E1D811E-E3D1-4450-A2D1-65D26975E078,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809090,NURUL HUDA TARAILU,69809090,KASUARI,TARAILU,KEC. SAMPAGA,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HUDA,AH9602,03,28-09-2008,890/11.155/IO-PAUD/I/2023,02-01-2023,Lihat SK Operasional,2023-05-11 09,C,500,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbnurulhudatarailu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamuju,Sampaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74FCF354-495B-4E43-8DED-3C0868A24095,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939627,PAUD AL - IKHLAS,69939627,DUSUN SIDOMAKMUR,KALONDING,KEC. SAMPAGA,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH9600,256,09-12-2008,890/02.fh/I/2015,01-01-2015,Lihat SK Operasional,2016-03-21 23,C,180,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,tpkalikhlas247@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamuju,Sampaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86800602-1DFA-44DA-B1E3-6B0C27646B8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942116,PAUD SIOLA ASHABUL MAIMANAH,69942116,SAMPAGA,SAMPAGA,KEC. SAMPAGA,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH9607,05/KPTS-DS/VII/2017,15-07-2017,890/211/I/2019,03-01-2019,Lihat SK Operasional,2020-09-29 06,C,500,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
