prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC4FD058-A509-43EA-84C9-F71422BD3934,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869135,BINTANG,69869135,DAYEUH,SUKANEGARA,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALFARIZI JONGGOL - BINTANG,AA1272,421.1/273-disdik/2011,28-06-2011,421.1/273-disdik/2011,28-06-2011,Lihat SK Operasional,2020-09-15 09,,150,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paud.bintang2013@gmail.com,,-6.448211800000,107.025113600000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,2,3,4,0,0,0,0,4,0,1,3,1,1,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95349DB2-FBC2-4F51-9FB1-5F4B8FF83E66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869158,DARUL MA ARIF,69869158,POJOK SALAK RT 03/08,JONGGOL,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL MA'ARIF,AA1302,,,421.I/97.DISDIK/2012,,Silakan Upload SK,,,120,1. -,2. Telkom Speedy,PLN,,,darulmaarif58l@gmail.com,,-6.512293700000,107.042839100000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28643FB0-3C4A-4D3F-AC0D-C3EB91E2047B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036167,KB AINUN,70036167,KP.PENDEUY RT. 003 RW. 004,SINGAJAYA,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YAMN/III/2022,20-03-2022,420/03/KPTS/XII/2022,06-12-2022,Lihat SK Operasional,2022-12-19 15,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,,,,,,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27CBBDEA-CBA9-426B-ADE3-14ED20982071,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985299,KB AISYIYAH,69985299,Kp. Cigaruguy RT.01/02,SUKAJAYA,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,854/KEP/IV.0/F/2016,23-07-2016,420/37/Kpts/XI/2017,30-11-2017,Lihat SK Operasional,2019-02-11 09,,400,,2.,,,,,,-6.474896400000,107.095771900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79A38455-C271-4993-A6F2-ADA0CA0C7E31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038413,KB AL AKBAR,70038413,KP. DAMPYAK RT. 02 RW. 04,BALEKAMBANG,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YAFBB/III/2023,14-02-2023,420/05/KPTS/III/2023,28-03-2023,Lihat SK Operasional,2023-04-04 13,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1,,,,,,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16B8DE32-0FFC-4D9F-891F-51427804B2E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973110,KB AL BARKAH,69973110,Kp. Bendungan RT.02/03,BENDUNGAN,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YABB/VI/2015,16-07-2015,420/40/Kpts/XII/2017,29-12-2017,Lihat SK Operasional,2022-11-01 05,,75,1. Indosat IM3,2. Telkom Speedy,PLN,,,eenmandasariachmad@gmail.com,,-6.468190200000,107.025856000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,1,2,0,2,0,0,0,1,4,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B6B2A8-4FAB-4AEE-9CBE-BDA6DEE33CBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036447,KB AL BIRUNI,70036447,Kp. Kepang Rt. 002/006,SINGAJAYA,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,007/IMCU/XII/2021,10-10-2021,420/30/Kpts/XII/2021,20-12-2021,Lihat SK Operasional,2023-01-06 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1CA57D8-DF03-4901-93D9-4ABEC66CEA9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037872,KB AL FAHIRA,70037872,Kp. Sukaati RT.002/006,SINGASARI,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YAFJ/VII/2023,13-02-2023,420/03/Kpts/II/2023,22-02-2023,Lihat SK Operasional,2023-03-03 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5615224-7573-491F-AEE8-B85A8B773982,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966634,KB AL ISTIQOMAH,69966634,Perumahan Citra Indah Bukit Pinus RT.02/10,SUKAMAJU,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/YHU-PAI/2015,01-06-2015,421/24/Kpts/VII/2017,17-07-2017,Lihat SK Operasional,2017-10-02 10,B,0,1. Telkom Speedy,2. Biznet (Kabel),PLN,,,Alistiqomah@gmail.com,,-6.526592900000,107.011984300000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"5,000",5,0,0,1,0,0,1,5,5,0,0,0,0,5,0,0,5,0,1,1,0,1,2,0,0,5,5,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C30EBE9-80B0-47E6-92B8-0786D4859373,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869151,KB AL-AZHAR,69869151,BOJONGKOROD RT 02/10,SUKASIRNA,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor,23-05-2012,421.III/398-DISDIK/2014,23-06-2014,Lihat SK Operasional,2021-06-11 16,B,0,1. -,2. Indosat IM3,PLN,,,alazhar080812@gmail.com,,-6.489096400000,107.003376400000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,1,0,0,6,1,5,0,0,0,0,5,0,0,5,1,2,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0
