prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Cilacap,Nusawungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F049798-1BD8-49B1-8368-873204E098D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913057,KB RODHLOTUL ATFAL,69913057,Dusun Mekarsari,BANJAREJA,KEC. NUSAWUNGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA BANJAREJA,AG6823,421.1/3930/05/14/TAHUN 2015,20-10-2015,421.1/3930/05/14/TAHUN 2015,20-10-2015,Lihat SK Operasional,2015-12-31 21,Belum Terakreditasi,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudra10@gmail.com,,-7.681551000000,109.363258000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Nusawungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA0598D0-5A27-45FF-818F-D4D6B034B274,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856073,PAUD BINA BALITA,69856073,Jl. Waringin RT. 02 RW. 06,BANJARSARI,KEC. NUSAWUNGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/0336/05/14,26-01-2016,421.1/0336/05/14,26-01-2016,Lihat SK Operasional,2016-01-03 08,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudbinabalita75@gmail.com,,-7.706521000000,109.367636000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Nusawungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DC5EE21-69F3-4513-B49B-03261D84553D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907890,PAUD HIDAYATUS SHIBYAN,69907890,"JALAN PRAMUKA, RT.06 / 06",BANJAREJA,KEC. NUSAWUNGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Cilacap,AA6077,421.1/1877/05/14,26-04-2016,421.1/1877/05/14,26-04-2016,Lihat SK Operasional,2018-04-17 15,Belum Terakreditasi,260,1. -,2. Smartfren,PLN,,,paudhs82@gmail.com,,-7.690300000000,109.375300000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,2,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Nusawungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88445CC8-EDA1-422D-8BC4-95ED71164C0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959058,PAUD INSAN MULIA,69959058,Jl. Corot RT. 06 RW.04,BANJARSARI,KEC. NUSAWUNGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Insan Mulia,AG6822,421.1/364/03/15,07-02-2017,421.1/364/03/15,07-02-2017,Lihat SK Operasional,2017-02-07 14,A,300,1. -,2. Telkomsel Flash,PLN,,,,,-7.703300000000,109.367700000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Nusawungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6639B70-7ADF-4444-B7E1-69A4E20D0950,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856078,PAUD KARTIKA SIWI,69856078,Desa Kedungbenda RT. 04 RW.01,KEDUNGBENDA,KEC. NUSAWUNGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0332/05/14,26-01-2016,421.1/2719/02/15,08-03-2021,Lihat SK Operasional,2021-08-09 06,B,135,1. -,2. Smartfren,PLN,,,kartikasiwip@gmail.com,,-7.659616000000,109.375420000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Nusawungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CB5C09D-DCA8-43BB-B768-EDFAF576A9DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856074,PAUD MUTIARA IBU,69856074,Dusun Sumberjaya RT. 02 RW. 05,KARANGTAWANG,KEC. NUSAWUNGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM BUNDA ISNA AULADANA,AG6816,421.1/0335/05/14,26-01-2016,421.1/0335/05/14,26-01-2016,Lihat SK Operasional,2015-12-31 22,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,marnipaudmutiaraibu@gmail.com,,-7.695684000000,109.325214000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,1,0,0,6,1,4,0,0,0,0,4,0,3,1,0,1,2,1,0,0,0,1,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Nusawungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E91B4DC0-C970-4DFF-BA8F-A8D6DAA40789,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856079,PAUD PARIKESIT,69856079,JL. Moch Kahfi RT. 03 RW. 03,KEDUNGBENDA,KEC. NUSAWUNGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1583/05/14,30-10-2008,421.1/0337/05/14,28-12-2015,Lihat SK Operasional,2021-10-08 01,Belum Terakreditasi,225,1. -,2. Telkomsel Flash,PLN,,,,,-7.665655000000,109.375763000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Nusawungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A850EFF-5752-43D4-9721-EEDCFAD81A9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907910,PAUD PUTRA MANDIRI,69907910,Desa Karangsembung RT. 05 RW. 02,KARANGSEMBUNG,KEC. NUSAWUNGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA KARANGSEMBUNG,AG6825,421.1/0334/05/14,26-01-2016,421.1/0334/05/14,26-01-2016,Lihat SK Operasional,2015-10-09 10,Belum Terakreditasi,0,1. Axis,2. Axis,PLN,,,paudpm13@gmail.com,,-7.670902000000,109.345288000000,2,0,0,0,PAUD Merdeka,Double Shift/6 hari,,2022/2023-2,Axis,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Nusawungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA6EF542-CE3F-4B7F-8E5D-AD947D2D16BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907914,PAUD PUTRI INTAN,69907914,Dusun Kebon Guru RT. 01 RW. 06,KLUMPRIT,KEC. NUSAWUNGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG6817,421.1/1089/05/14/TAHUN 2014,25-03-2014,421.1/1089/05/14/TAHUN 2014,25-03-2014,Lihat SK Operasional,2015-10-09 10,Belum Terakreditasi,140,1. -,2. Smartfren,PLN,,,paudkbpiklumprit13@gmail.com,,-7.653236000000,109.358253000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Nusawungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE3C3312-35D8-4DA4-96F0-4E9F4D24999C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856080,PAUD TAMAN BALITA,69856080,Jl. Diponegoro No. 345 RT.03 RW.03,BANJARSARI,KEC. NUSAWUNGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0333/05/14,26-01-2016,421.1/0333/05/14,26-01-2016,Lihat SK Operasional,2016-01-03 08,Belum Terakreditasi,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,Paudtamanbalita08@gmail.com,,-7.704187000000,109.335079000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,"3,000",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Nusawungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2167438-3E8E-47BA-89C4-1335675400F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856075,PAUD TUNAS LESTARI,69856075,Desa Banjarwaru RT.01 RW.02,BANJARWARU,KEC. NUSAWUNGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA BANJARWARU,AD8179,421.1/0338/05/14,26-01-2016,421.1/0338/05/14,26-01-2016,Lihat SK Operasional,2016-01-03 09,,0,1. -,2. Telkomsel Flash,PLN,,,paudtl91@gmail.com,,-7.653900000000,109.294800000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Nusawungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B700E63-C12D-4CAB-87E5-BF8575C82A04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856076,PAUD TUNAS MEKAR,69856076,Desa Banjarwaru RT. 03 RW.04,BANJARWARU,KEC. NUSAWUNGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA BANJARWARU,AD8179,421.1/0339/05/14,26-01-2016,421.1/0339/05/14,26-01-2016,Lihat SK Operasional,2016-01-03 09,Belum Terakreditasi,450,1. -,2. Smartfren,PLN,,,paudkbtm78@gmail.com,,-7.653922000000,109.294846000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Nusawungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/927A12D1-EEED-4B11-B5E7-7312DC088F9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907891,PAUD UTAMI DEWI,69907891,Desa Karangputat RT. 01 RW. 04,KARANGPUTAT,KEC. NUSAWUNGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1010/05/14/TAHUN 2015,20-03-2015,421.1/1010/05/14/TAHUN 2015,20-03-2015,Lihat SK Operasional,2015-10-09 10,Belum Terakreditasi,0,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-7.667016000000,109.337482000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
