prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62E5C773-CE1A-4EEC-A65E-BDE2091944B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972850,KB ANGKASA RAJAWALI,69972850,KOMPLEK LANUD SUGIRI SUKANI,GANDAWESI,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN KB ANGKASA RAJAWALI,AM8422,01,08-01-2018,NOMOR 147 TAHUN 2017,15-08-2017,Lihat SK Operasional,2018-02-09 17,,700,1. -,2. -,PLN,,,,,-6.692357200000,108.279522700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8EAAD2F-6C86-48A4-AA37-05C4333C540C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905017,KB BUNDA PERTIWI,69905017,BLOK SABTU,BANTARWARU,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8414,Nomor,17-02-2014,Nomor 215 TAHUN 2013,30-12-2013,Lihat SK Operasional,2016-02-19 12,,54,1. -,2. -,PLN,,,,,-6.690814500000,108.287766000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F1B6F0A-D874-4E38-9153-95F9884E426C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806455,KB BUSTANUL MUTAALIMIN,69806455,JL. RAYA BARAT RT. 01 RW. 01,BANTARWARU,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8436,19,02-05-2014,116 TAHUN 2015,09-03-2015,Silakan Upload SK,,,270,1. -,2. -,PLN,,,,,-6.679695200000,108.266221800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E24F908B-4632-47E8-9AB0-B88AE8ACC6F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806448,KB CATURSARI,69806448,BLOK CATURSARI,MAJASARI,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8434,21,10-10-2012,125 TAHUN 2013,20-08-2013,Lihat SK Operasional,2016-02-18 14,B,80,1. -,2. Telkom Speedy,PLN,,,,,-6.716253700000,108.270269100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,1,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F7958D-B251-472F-BDEC-9ECC1A8CA982,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905015,KB KASIH BUNDA,69905015,BLOK SELASA,BANTARWARU,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8435,Nomor,02-02-2015,Nomor 214 TAHUN 2013,30-12-2013,Lihat SK Operasional,2015-09-30 00,,160,1. -,2. -,PLN,,,,,-6.692578200000,108.247678000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99E16BC6-3CEF-4C2B-8DEB-47E8E6C6056A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806416,KB MANBAUL HUDA,69806416,BLOK RABU,CIBOGOR,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Manbaul Huda,AM8423,60,24-07-2008,71 TAHUN 2015,17-02-2015,Lihat SK Operasional,2016-02-18 14,B,600,1. -,2. -,PLN,,,,,-6.649398700000,108.281640000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D0A6687-DBD0-431E-9DE6-DE2BBCC6F8A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806473,KB NURUL HIDAYAH,69806473,JL. DESA,LEUWEUNGHAPIT,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Hidayah,AM8431,17,14-07-2014,414 TAHUN 2015,15-09-2015,Lihat SK Operasional,2016-02-18 14,,"1,734",1. -,2. -,PLN,,,,,-6.647784300000,108.342034100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4655611-8458-41D7-8763-BC3D65A9E675,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864234,KB NURUL IMAN,69864234,JALAN DESA BLOK MEKAR WANGI RT. 02 RW. 02,KEDUNGSARI,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8424,36,19-08-2013,NOMOR 30 TAHUN 2016,27-01-2016,Lihat SK Operasional,2017-02-01 09,,104,1. -,2. -,PLN,,,,,-6.624786000000,108.283452500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/149A4BAB-9601-4C8F-B0A9-C0F8B9ADDA6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001023,KB PERMATA BUNDA,70001023,JLN. RAYA DESA TEGALAREN RT 005 RW 002 DESA,TEGALAREN,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/KB.PB/VII/2019,25-07-2019,503/07/DPMPTSP/II/2020,26-02-2020,Lihat SK Operasional,2020-03-16 15,,140,1. -,2. -,PLN,,,,,-6.701622400000,108.263147900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/629094C7-A8CD-40E0-8269-12D15A284896,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806410,KB SAKINAH,69806410,BLOK SELASA,CIBOGOR,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sakinah,AM8417,084/PPA/D/XI/2005,22-11-2005,213 TAHUN 2013,30-12-2013,Silakan Upload SK,,,612,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kobersakinah1@gmail.com,http,-6.683726200000,108.262846700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E80604F5-1BB2-4CA9-B237-B55CA7E2EE9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955518,KB TUNAS HARAPAN,69955518,JALAN KALIJAYA,KERTASARI,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8429,NOMOR 05/   /XII/PEM/2009,09-09-2016,NOMOR 156 TAHUN 2016,17-05-2016,Lihat SK Operasional,2016-12-19 15,,110,1. -,2. -,PLN,,,,,-6.649043100000,108.340015400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C44701F1-4ECE-4EB6-9E73-865D6552550B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806555,KB TUNAS MANDIRI,69806555,JALAN MENUR,AMPEL,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8432,73,22-05-2013,185 TAHUN 2014,16-05-2014,Lihat SK Operasional,2016-02-19 09,,"1,040",1. -,2. -,PLN,,,,,-6.679032600000,108.286949600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31C59B04-7B70-4A69-B8D8-F95B1A6773FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970206,KB TUNAS MEKAR,69970206,JALAN PUTERAN NO 91,LIGUNG LOR,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8413,NOMOR 410.2/2/Des TAHUN 2017,01-07-2017,NOMOR 474 TAHUN 2017,10-11-2017,Lihat SK Operasional,2017-11-27 15,,82,1. -,2. -,PLN,,,,,-6.613980100000,108.295088300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008EAED3-7ECA-4192-B41A-A531AD3D61B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940974,RA Al Mishbah,69940974,Blok Pilang Rt 01 Rw 06,BUNTU,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.013502000000,108.312638000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72B640D4-0EEA-4831-BF04-612118DF807D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940975,RA Ar-Rahma,69940975,Blok Senin Rt 004 Rw 004,BEUSI,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.791024000000,108.334455000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/767C7119-B278-4E99-BE4E-4A55DDEFDFBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993635,RA NAELUL MUNA,69993635,BLOK MEKAR RASA RT. 001  RW.001,KEDUNGSARI,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,831 Tahun 2018,06-06-2018,831 Tahun 2018,06-06-2018,Lihat SK Operasional,2021-02-15 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B005639E-29E2-4410-A55B-CACEE29F1E55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736923,RA/BA/TA AL AMIN LIGUNG,69736923,Jl. Tumaritis No.2 Rt.1 Rw.5 Blok.entuk,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.708467000000,108.052060000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5320DC8-E046-4B4F-A3BA-938E0B990A6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736924,RA/BA/TA AL ANWARIYAH,69736924,Jl. Raya Barat,KERTASARI,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.652499000000,108.050270000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85E71527-4E46-45A3-8999-6592A4D2AE94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736925,RA/BA/TA AL FARISI,69736925,Jl. Imbaraga No 1 Rt 01 Rw 01,LIGUNG,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.681066100000,108.052050000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
