prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Magelang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/031F7C9A-B4DF-4279-812C-68DB964EE60B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887553,RA. Jami`atul Ikhsan,69887553,Jl. Magelang - Kopeng KM 17 Pakis,PAKIS,KEC. PAKIS,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.451138000000,110.334902000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABDE12FF-85DA-4731-B509-C9017731C415,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887554,RA. Muslimat NU Kenalan,69887554,"Dusun Kendakan, Kenalan",DALEMAN KIDUL,KEC. PAKIS,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.432831000000,110.414490000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92247361-1805-41D2-B7F2-F706376DB0E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740747,RA/BA/TA MUSLIMAT NU PAKIS I,69740747,"SOROPADAN, BAWANG",PETUNG,KEC. PAKIS,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,070.014.002.2014,10-10-2014,"Kd,11.08/4/PP.00.4/1175/2012",01-03-2012,Lihat SK Operasional,2018-04-23 06,,0,,2.,,,,,,-7.457319700000,110.307284000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CC10113-F422-4F41-9D81-8FB75FD7F3B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740749,RA/BA/TA YASPI DASEH,69740749,"DASEH, PAKIS",DASEH,KEC. PAKIS,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.448433000000,110.316625000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1C54015-1B15-478B-8DD6-506923F8AA12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740748,RA/BA/TA YASPI GEJAGAN,69740748,GEJAGAN,GEJAGAN,KEC. PAKIS,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.463837000000,110.324435000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26BB595C-E349-4CB3-AA77-C254BE0AF8A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740750,RA/BA/TA YASPI GUMELEM,69740750,NOYOKERTEN,GUMELEM,KEC. PAKIS,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,04/YASPI/A.1/SK/v11/2014,07-07-2014,Wk/5-b/RA/503/Pgm/1998,03-02-1998,Lihat SK Operasional,2018-04-23 06,,0,,2.,,,,,,-7.454326000000,110.357212000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84B267B6-514F-474D-BC31-2F7EF2F2E295,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740751,RA/BA/TA YASPI JAMBEWANGI,69740751,"DUSUN CLOWOK, JAMBEWANGI, PAKIS",JAMBEWANGI,KEC. PAKIS,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,10/YASPI/A.1/SK/v11/2014,07-07-2014,WK/5-b/RA/499/Pgm/1998,03-02-1998,Lihat SK Operasional,2018-04-23 06,,0,,2.,,,,,,-7.422700000000,110.364600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C4D0BF6-15B4-4E0E-816C-097F14570A3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740752,RA/BA/TA YASPI KAPONAN,69740752,WEKAS,KAPONAN,KEC. PAKIS,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,09/YASPI/A.1/SK/v11/2014,07-07-2014,Wk/5-c/RA/500/Pgm/1998,03-02-1998,Lihat SK Operasional,2018-04-23 06,,0,,2.,,,,,,-7.437598000000,110.387266000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F6DFDEC-4FBA-43AB-93C8-1BF36AF3CDB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740753,RA/BA/TA YASPI LOSARI I,69740753,"BALAK, LOSARI",LOSARI,KEC. PAKIS,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.453874000000,110.323835000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B92017E2-0451-4D75-A2AE-8ED7A0167258,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740754,RA/BA/TA YASPI LOSARI II,69740754,JENGKOL,LOSARI,KEC. PAKIS,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.458000000000,110.321300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73420ADE-8CBA-4F47-90D9-B00D4868B0B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740755,RA/BA/TA YASPI MUNENG 2,69740755,MUNENG,MUNENG,KEC. PAKIS,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.428890000000,110.340026000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E5CD62A-44C4-441B-AB46-6DB8DEAF1C98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740756,RA/BA/TA YASPI MUNENG I,69740756,"NGAGRONG, MUNENG",MUNENG,KEC. PAKIS,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.426602000000,110.347060000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CA57547-1EA4-4CCB-BCA3-7C3C04FCC006,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740757,RA/BA/TA YASPI REJOSARI,69740757,SANGGRAHAN,REJOSARI,KEC. PAKIS,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.456587100000,110.310369000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE879170-2F84-490F-B31C-5FE3DEFD3AD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740758,RA/BA/TA YASPI WARANGAN,69740758,GROGOL,MUNENG WARANGAN,KEC. PAKIS,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.453071000000,110.354744000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7D42BC5-5729-4B22-8C25-A5312861827C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964947,TK PERTIWI GEJAGAN,69964947,Dsn Gejagan,GEJAGAN,KEC. PAKIS,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,10-06-2017,188.4/25323/04.C/2017,10-06-2017,Lihat SK Operasional,2017-08-08 16,B,108,1. Telkomsel Flash,2. -,PLN,,,tkpertiwigejagan@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9241D3B4-76B0-4943-83B6-6D6765FACCE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834753,TK PERTIWI KENALAN,69834753,KENALAN,KENALAN,KEC. PAKIS,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,42511/539/20.2a/2010,21-01-2010,42511/539/20.2a/2010,21-01-2010,Lihat SK Operasional,2023-04-04 13,B,0,1. -,2. Indosat IM3,PLN,,,tkpertiwikenalan@gmail.com,,-7.437300000000,110.397900000000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13CDAB58-3DA8-4377-80DF-A8B4C43971F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939000,TK PERTIWI KREMBYUNGAN,69939000,KREMBYUNGAN,KETUNDAN,KEC. PAKIS,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/107/20160825/2013,27-11-2014,421.1/27.275/20.2A/2015,01-01-2013,Lihat SK Operasional,2016-03-17 14,C,0,1. Indosat IM3,2. -,PLN,,,tkpertiwikrembyungan@gmail.com,,-7.449098500000,110.410148900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C418B7D-2947-42FB-8681-FB8B1C99C334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343688,TK PERTIWI PAKIS,20343688,PAKIS TENGAH,PAKIS,KEC. PAKIS,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARMA WANITA,AD8854,425.1/2075/35/2001,30-07-2001,425.1/2075/35/2001,30-07-2001,Lihat SK Operasional,2017-10-03 12,B,0,1. Indosat IM3,2. -,PLN,,,tkpertiwipakis98@gmail.com,,-7.451700000000,110.333900000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EE3FDE5-0A83-4E55-8098-5465A0E0D40E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834752,TK PERTIWI POGALAN,69834752,KEDITAN,POGALAN,KEC. PAKIS,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,42511/539/202a/2010,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,8821675390452,pertiwipogalan@gmail.com,,-7.469000000000,110.382200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,4,0,0,5,0,4,0,0,0,0,4,1,1,2,1,1,0,1,1,0,0,0,4,0,5,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B87B5D39-6FDA-48A0-8B09-72A3CCE60695,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890462,TK PGRI BAKTI KARYA DALEMAN KIDUL 2,69890462,"Dusun Dompyong Desa Daleman Kidul, Kec. Pakis, Keb. Magelang",DALEMAN KIDUL,KEC. PAKIS,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,42511/18921/20.2a/2011,01-07-2010,42511/18921/20.2a/2011,12-02-2011,Lihat SK Operasional,2021-02-13 09,,72,1. -,2. Indosat IM3,PLN,,,tkpgribaktikarya2@gmail.com,,-7.423360000000,110.375832600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A7BC202-1428-4CDB-AD26-89761911F840,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343638,TK PGRI BANYUSIDI,20343638,BANYUSIDI,BANYUSIDI,KEC. PAKIS,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Magelang,AA6739,,05-06-2002,642.2/1245/12/2002,05-06-2002,Lihat SK Operasional,2022-11-30 07,,0,1. -,2. -,PLN,000000,,,http,-7.460900000000,110.339600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
