prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Utara,Kab. Bulungan,Tanjung Selor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAA3DFD8-AE45-4990-80C0-E79A9F24D476,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002984,KB AGAPE,70002984,Jl. Kol. Soetadji,TANJUNG SELOR HILIR,KEC. TANJUNG SELOR,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Agape,AG3281,03,02-10-2015,503/014/Izin PNF/DPMPTSP-IV,09-04-2020,Lihat SK Operasional,2020-07-24 08,C,676,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Utara,Kab. Bulungan,Tanjung Selor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7DABEB1-C9EA-4A9E-AE7A-A791D709D080,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797823,KB AISY -II,69797823,JL. Sengkawit gg. Mandala,TANJUNG SELOR HILIR,KEC. TANJUNG SELOR,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ROHADATUL 'AISY,AG3283,01,02-07-2005,503/010/IZIN PAUD/DPMPTSP-IV/VIII/2018,21-08-2018,Lihat SK Operasional,2021-06-12 17,C,713,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,aisyceria2@gmail.com,,2.852688800000,117.377600900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),6,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
Kalimantan Utara,Kab. Bulungan,Tanjung Selor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/938B1064-B2A0-4A3D-94B6-3DADDA87F4C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003177,KB AL MUBARAK HIDAYATULLAH,70003177,JL. JELARAI RAYA RT.36,JELARAI SELOR,KEC. TANJUNG SELOR,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ponpes Hidayatullah Bulungan,AG3291,01,18-10-2019,503/014/Izin PNF/DPMPTSP-IV/XII/2019,18-10-2019,Lihat SK Operasional,2020-07-30 14,C,360,1. Telkomsel Flash,2. Lainnya,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,6,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Utara,Kab. Bulungan,Tanjung Selor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1CF9CAC-4F9E-4E72-BE9E-41A1473B0DA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797764,KB AL-KHAIRAAT,69797764,JL. UPT DESA TANJUNG BUKA SP. 1,TANJUNG SELOR HILIR,KEC. TANJUNG SELOR,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Alkhairat,AG3298,503/45/IZIN PAUD/BPMPT-III/XI/2016,01-11-2016,421.9/9712/DISDIK-IV/2016,11-11-2016,Silakan Upload SK,,C,"6,710",1. -,2. Telkomsel Flash,PLN,,,kbalkhairaattgbuka@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Utara,Kab. Bulungan,Tanjung Selor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40432108-F073-4734-88EB-85283C04218A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797812,KB AN-NUUR,69797812,JL. Durian - Meranti RT.96 RW.36,TANJUNG SELOR HILIR,KEC. TANJUNG SELOR,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,01-11-2010,503 / 063 / Izin PNF/DPMPTSP-IV,01-10-2020,Lihat SK Operasional,2021-06-03 06,B,450,1. Telkomsel Flash,2. Telkom Speedy,PLN,085350293060,,farida.silviawati79@gmail.com,,2.844842000000,117.372948000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,1,0,1,0,0,0,4,0,4,0,0,0,0,0,0
Kalimantan Utara,Kab. Bulungan,Tanjung Selor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1226F563-08A3-45D9-AB00-566591E17A9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886826,KB APUNG MANDIRI,69886826,JALAN POROS APUNG,APUNG,KEC. TANJUNG SELOR,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM BA'ATS DARIF,AG3294,422/003/Izin Pendirian/KB AM/2009,02-01-2009,503/081/Izin PNF/DPMPTSP-IV,21-12-2020,Lihat SK Operasional,2021-06-02 13,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbapungmandiri@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,1,0,0,1,4,5,0,0,0,0,5,0,1,4,3,1,0,0,0,0,1,0,5,4,0,0,0,1,0,0,0
Kalimantan Utara,Kab. Bulungan,Tanjung Selor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77042A05-77D1-40EA-BFBC-12DE71051960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960467,KB AT-TAQWA,69960467,JL. Mulawarman RT 12 RW 4,JELARAI SELOR,KEC. TANJUNG SELOR,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3276,421.9/636/disdikbud II/2017,19-01-2017,421.9/636/disdikbud II/2017,19-01-2017,Lihat SK Operasional,2017-03-09 15,C,375,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Kalimantan Utara,Kab. Bulungan,Tanjung Selor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2747465-95B1-412E-AC52-9BD8E47D0812,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909818,KB AZKA,69909818,JL. SENGKAWIT GANG KUMIS RT.24 KELURAHAN TANJUNG SELOR HILIR,TANJUNG SELOR HILIR,KEC. TANJUNG SELOR,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/033/Izin PNF/DPMPTSP-IV,02-06-2021,1216000501415,02-06-2021,Lihat SK Operasional,2022-05-13 08,C,21,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya,"1,320",2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Kalimantan Utara,Kab. Bulungan,Tanjung Selor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1EC75AD-9ADF-4612-881C-F188D56084F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886840,KB BENUANTA,69886840,SEMANGKA RT. 13 PERUMAHAN KODIM,TANJUNG SELOR HILIR,KEC. TANJUNG SELOR,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/108.A/DISDIK.IV.2/2,,Silakan Upload SK,,Tidak Terakreditasi,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kesumapuspa@gmail.com,,2.846666700000,117.363524700000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,2,1,0,1,1,0,0,1,0,0,3,2,0,0,1,0,0,0,0
Kalimantan Utara,Kab. Bulungan,Tanjung Selor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/990407CD-403A-48BC-BF75-A2AD11007AE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886843,KB BHAKTI PERSADA,69886843,JL. SUNAN GIRI RT.11 RW.4 SELIMAU III,TANJUNG SELOR TIMUR,KEC. TANJUNG SELOR,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/83/DISDIK.IV.2/2013,,Silakan Upload SK,,C,"1,800",1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0
