prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Madiun,Balerejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C547D7CE-819A-4084-96DE-41236CAB7C02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864406,KB AL AMIN,69864406,Dusun Glonggong,GLONGGONG,KEC. BALEREJO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA GLONGGONG,AI5510,141/ 05/ 402. 403. 07/ 2009,28-12-2009,421.1/4049.90/402.107/2020,31-12-2020,Lihat SK Operasional,2021-06-12 21,B,0,1. -,2. Telkomsel Flash,PLN,,,kbalaminblrj@gmail.com,,-7.549800000000,111.577500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Balerejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BDEBA3E-D11C-45B3-9C94-43A5AEC8D09A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865839,KB AL WAHYU,69865839,Jl. Purwobhakti,WARUREJO,KEC. BALEREJO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AL WAHYU,AI5515,001/ SKP. PAUDAW/ VI/ 2008,06-06-2008,421. 1/ 0011.1. 2/ 402. 107/ 2022,03-01-2022,Lihat SK Operasional,2022-07-04 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb20alwahyu08@gmail.com,,-7.523600000000,111.574900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Balerejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/411B6A79-20F6-40B2-B80B-79F3F94364AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864410,KB AL-MUJAHIDIN,69864410,Dusun Simo III RT 23 RW 3,SIMO,KEC. BALEREJO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA SIMO,AI5525,100/ 6/ 402. 303. 18/ 2014,24-07-2006,421.1/ 009.92/ 402.107/ 2020,02-01-2020,Lihat SK Operasional,2021-06-30 09,Belum Terakreditasi,96,1. -,2. -,PLN,,,kbalmujahidinsimo@gmail.com,,-7.494590000000,111.598660000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Balerejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A78D8855-7992-4508-AA65-202DDB20BE76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765326,KB AN NUR,69765326,Dusun Sunjangan,KEBONAGUNG,KEC. BALEREJO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AN NUR,AI5524,001/ YAYASAN ANNUR/ V/ 2008,01-05-2008,421.1/4049.82/402.107/2020,30-12-2020,Lihat SK Operasional,2021-05-25 08,Belum Terakreditasi,264,1. -,2. Lainnya,PLN,,,paudraannur@gmail.com,,-7.579179000000,111.597227000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Balerejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D671A8CE-0B45-4FF0-8D4B-9B9F49CE71BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765321,KB ANGGREK,69765321,Jl. Raya Balerejo Madiun,GARON,KEC. BALEREJO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPK DESA GARON,AI5516,140/ 04/ 402. 403. 06/ 2008,14-05-2008,421.1/ 4049.93/ 402.107/ 2020,30-12-2020,Lihat SK Operasional,2021-06-18 17,Belum Terakreditasi,415,1. Telkomsel Flash,2. Lainnya,PLN,,,kbanggrekgaron@yahoo.com,,-7.556600000000,111.569520000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Balerejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D12A28D0-ACFF-48FF-B7D8-4761BD18A2B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864404,KB ASSYIFA,69864404,Dusun Pilang Patok,KUWU,KEC. BALEREJO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASSYFA',AI5501,08/ PAUDASSYIFA/ II/ 2009,12-01-2009,421. 9/ 254. 2/ 402. 101/ 2013,14-02-2013,Lihat SK Operasional,2016-02-26 14,Belum Terakreditasi,520,,2.,,,,hj.muntamah21580@gmail.com,,-7.513700000000,111.627700000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Balerejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/755DDC11-758F-41FA-91A5-59BE7154F715,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864403,KB BHAKTI PERTIWI,69864403,Jl. Jendral Sudirman No. 70,TAPELAN,KEC. BALEREJO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,100/ 04/ 402. 403. 07/ 2013,03-12-2010,421.1/ 2558.29/ 402.107/ 2017,29-12-2017,Lihat SK Operasional,2021-06-15 07,Belum Terakreditasi,300,1. -,2. -,PLN,,,linapertiwi092@gmail.com,http,-7.529200000000,111.628600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Balerejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C154418-A301-48EC-903B-4D545DCB9B1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765337,KB BUAH HATI,69765337,Jl. Sandi,KUWU,KEC. BALEREJO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKKDESA KUWU,AI5506,141/ 05/ 35. 19. 10. 2017/ 2008,19-11-2008,421. 9/ 254. 3/ 402. 101/ 2013,14-02-2013,Lihat SK Operasional,2015-12-04 12,B,0,1. Lainnya,2. Lainnya,PLN,,,kbbuahhati19@gmail.com,,-7.524937000000,111.630342000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Balerejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21C08AB3-E59D-4EAA-A8F8-49773FF0443A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765329,KB CENDEKIA 1,69765329,RT. 14 RW.02,JERUKGULUNG,KEC. BALEREJO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa,AI5500,05 TAHUN 2009,13-10-2009,421. 1/ 4049. 84/ 402. 107/ 2020,01-01-2021,Lihat SK Operasional,2021-02-15 05,Belum Terakreditasi,0,1. -,2. Linknet,PLN,,,paudcendekia1@gmail.com,,-7.542500000000,111.605700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Balerejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50619818-0A4C-4AC9-AA92-ABEC4E9D7C1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864400,KB CENDIKIA 2,69864400,Jl. Juruk,JERUKGULUNG,KEC. BALEREJO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/ TAHUN 2009,13-10-2009,421. 9/ 143. 45/ 402. 101/ 2013,22-01-2013,Lihat SK Operasional,2015-12-05 11,Belum Terakreditasi,0,,2.,,,,wiwidwidiastuti5@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
