prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Bandung,Cinambo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A26A85A-1E14-45EE-BEFE-BEEA190DF419,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991161,KB AMANAH CENDEKIA,69991161,Jl. Cisaranten Wetan RT.02/06,CISARANTEN WETAN,KEC. CINAMBO,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/11886-Disdik,31-12-2018,421.10/11886-Disdik,31-12-2018,Silakan Upload SK (link file tidak valid) => [425092-797245--],2021-02-28 10,,200,1. Axis,2. 3 (Tri),PLN,,02263725290,kober.amanah.cendekia@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,"1,200",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,2,1,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Cinambo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62CA2B0B-6BB1-46CA-91B8-B3B266A1B8C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759580,KB DAARUL AMANAH,69759580,BEBEDAHAN RT.02 RW.03,BABAKAN PENGHULU,KEC. CINAMBO,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05-SK/YP.DAA/XII/2011,23-08-2017,421.10/11888-disdik,23-08-2017,Lihat SK Operasional,2022-09-29 05,C,576,1. -,2. -,PLN,,,daarulamanah5@gmail.com,,-6.938700000000,107.685600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,3,2,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Cinambo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75AD4C16-CACE-4886-9A42-61CD2FD30DFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860933,KB INSAN MANDIRI,69860933,KAUM KIDUL,SUKAMULYA,KEC. CINAMBO,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan INSAN MANDIRI,AJ8431,,,421.10/241-PNFI/2013,,Silakan Upload SK,,,136,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Cinambo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B71F6909-4CB6-4ADC-9F45-F36AC9E84480,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860932,KB KARSA MANDIRI,69860932,CIRENGOT GG.SUKAMULYA IV RT.04 RW.04 NO.14,SUKAMULYA,KEC. CINAMBO,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KOBER Karsa Mandiri,AJ8434,,,421.10/3668-SEKRT/2011,,Silakan Upload SK,,C,65,1. -,2. Firstmedia,PLN,,,kbkarsamandiri@gmail.com,,-6.916559000000,107.700648000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,1,0,2,0,0,0,4,2,0,0,0,1,0,0,0
Jawa Barat,Kota Bandung,Cinambo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F02E8A-60A4-42CF-8FAB-7C4FA5140F69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974581,KB PANCARAN IMAN,69974581,Jl. Golf III No. 57,CISARANTEN WETAN,KEC. CINAMBO,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,PK. 03.01/7183-Disdik/IX/2022,19-09-2022,PK. 03.01/7183-Disdik/IX/2022,19-09-2022,Lihat SK Operasional,2022-09-22 10,,0,1. Telkomsel Flash,2. -,PLN,,,imanpaudpancaran@gmail.com,,-6.933764400000,107.692761000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Cinambo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2905E302-5D27-4945-B3EC-00D3F0E0DEC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968932,PAUD AL-MUMIN,69968932,Jl. Cisaranten Wetan No. 21,CISARANTEN WETAN,KEC. CINAMBO,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Mu'min Warsa Cinambo,AJ8427,0002/PAUD/VIIX/2017/DPMPTSP,28-07-2017,0002/PAUD/VIIX/2017/DPMPTSP,28-07-2017,Lihat SK Operasional,2022-09-22 08,,117,1. -,2. Lainnya,PLN,,,paud.al.mumin15@gmail.com,,-6.922081000000,107.688171000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,1,1,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3,4,0,0,0,1,0,0,0
Jawa Barat,Kota Bandung,Cinambo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33BFC92F-54DA-4EB3-AF79-B0419F3CD939,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959731,POS PAUD ANAK JUARA,69959731,Jalan Bebedahan RT.02/02,BABAKAN PENGHULU,KEC. CINAMBO,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ8422,421.9/8460-Disdik/2016,15-12-2016,0024/IPSPNFI/IX/2022/DPMPTSP,16-09-2022,Lihat SK Operasional,2023-03-02 15,B,0,1. Axis,2. Lainnya,PLN,,,paud.anakjuara@yahoo.com,,-7.252815000000,107.878189000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Cinambo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2259F062-B0DC-4D6D-A782-DA95E4EC96FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759740,POS PAUD MUTIARA INSAN,69759740,Jl. Bebedahan No. 171 Rt. 03 Rw. 03,BABAKAN PENGHULU,KEC. CINAMBO,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA INSAN BAPENG,AJ8435,AHU-0015667.AH.01.04.Tahun 2016,18-03-2016,0022/IPSPNFI/IX/2022/DPMPTSP,15-09-2022,Lihat SK Operasional,2022-09-27 20,B,198,1. Indosat Mentari,2. Smartfren,PLN,,,paud.mutiara.insan.2010@gmail.com,,-6.937057200000,107.692456600000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,1,0,0,1,1,1,0,4,4,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Cinambo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B1446AB-1BA9-42A7-AC51-67ED99B30F74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759742,POS PAUD PLAMBOYAN,69759742,Komplek Cimambo Indah RT.03/05 Kecamatan. Pakemitan Kec. Cinambo,PAKEMITAN,KEC. CINAMBO,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PLAMBOYAN INDAH CINAMBO,AJ8430,421.10/11897-Disdik,31-12-2018,421.10/11897-disdik,02-01-2019,Lihat SK Operasional,2022-09-22 11,B,0,1. Lainnya (Serat Optik),2. -,PLN,,,nsudrawaty@gamil.com,,-6.925756000000,107.690992000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,2,1,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Cinambo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/928D33A4-B504-47BD-A2B2-A7DB0AAB0DA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759739,POS PAUD TAMAN ANANDA,69759739,JL. CISARANTEN WETAN NO.143 RT01 RW05,CISARANTEN WETAN,KEC. CINAMBO,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TAMAN ANANDA CISWET,AJ8433,AHU-0015664.AH.01.04.Tahun 2016,18-03-2016,421.10/048,31-01-2011,Lihat SK Operasional,2022-10-20 13,C,0,1. -,2. Axis,PLN,,,pospaudtamanananda143@gmail.com,,-6.925300000000,107.689200000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,6,0,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3,2,1,0,0,0,0,0,0
