prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bandung Barat,Cihampelas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77063A55-71A5-4C24-8AE4-67AE5F0F9912,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968593,KB Lulu Galby,69968593,Kp. Cicalengka Rt.06 Rw.04,MEKARMUKTI,KEC. CIHAMPELAS,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA4658,421/2816.1/Disdik-2017,25-09-2017,421/2816.1/Disdik-2017,25-09-2017,Lihat SK Operasional,2017-10-20 15,,0,1. XL (GSM),2. XL (GSM),PLN,,,koberlulugalby@gmail.com,,-6.924872600000,107.468476300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Cihampelas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9006D709-E73A-4C00-9569-67B13DB61A78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835893,KB RAUDLATUL JANNAH,69835893,KP. SUKAGUNA RT.01 RW.07,MEKARJAYA,KEC. CIHAMPELAS,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA4618,421.1 / 189 / PAUDNI-DISDIKPORA/2015,06-08-2015,421.1 / 189 / PAUDNI-DISDIKPORA/2015,06-08-2015,Lihat SK Operasional,2017-12-28 08,,145,1. Smartfren,2. -,PLN,,,koberraudatuljanah@gmail.com,,-6.978932700000,107.500881600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Cihampelas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DB05DFF-7BFA-4FBB-97FF-86271D009CCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835896,KB RIYADLUSHSHOLIHIN,69835896,KP. CIBALOK RT.02 RW.05,MEKARJAYA,KEC. CIHAMPELAS,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Riyadlushshoolihin,AA4603,421.1/5076.21 Disdikpora-2010,31-12-2010,421.1/4265.55/PAUDNI/2017,20-12-2017,Lihat SK Operasional,2017-12-07 12,,60,1. Telkom Astinet,2. Telkom Astinet,Menumpang,,,ibahabibah1978@gmail.com,,-6.917656300000,107.441834700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,0,0,0,1,2,1,0,1,3,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Cihampelas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9B013DA-0542-4637-8202-BC5708FBAB88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835882,KB Tarbiyatun Najah,69835882,Kp. Babakan Tarogong RT.01 RW.06,CITAPEN,KEC. CIHAMPELAS,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TARBIYATUN NAJAH Citapen,AA4606,421.1/113. 85/PAUDNI-Disdikpora 2016,14-01-2016,421.2/79/KB/DPMPTSP/VII/2022/PJG,19-07-2022,Lihat SK Operasional,2022-08-03 12,,308,1. Telkomsel Flash,2. -,PLN,,,kbtarbiyatunnajah@gmail.com,,-6.960352800000,107.509068200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Cihampelas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5682ED20-1CA2-409B-A6D4-B7879B418B31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034179,KOBER PELITA BANGSA,70034179,PERUMAHAN ALAM SANGGAR INDAH CLUSTER LAVENDER 3 No. 6 RT. 03/ RW. 12,CITAPEN,KEC. CIHAMPELAS,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/71/KB/DPMPTSP/VII/2022,12-07-2022,421.2/71/KB/DPMPTSP/VII/2022,12-07-2022,Lihat SK Operasional,2022-10-07 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cihampelas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/455CE50F-171C-4570-B664-E127957115EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039412,PAUDQ. AL BAIHAQI,70039412,KP. BALAKASAP,PATARUMAN,KEC. CIHAMPELAS,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,NOMOR.1377 TAHUN 2021,12-03-2020,NOMOR.1378 TAHUN 2021,12-03-2020,Lihat SK Operasional,2023-05-15 13,,197,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cihampelas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2DAE0A5-6E8F-436F-AA81-49FECE618633,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039242,PAUDQ. AL MUHAJIRIN,70039242,PERUM ALAM SANGGAR INDAH,CITAPEN,KEC. CIHAMPELAS,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,NOMOR  1375 TAHUN 2021,12-03-2020,NOMOR  1376 TAHUN 2021,12-03-2020,Lihat SK Operasional,2023-05-05 15,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cihampelas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE263DE9-96FB-4D74-90DA-90D73A3E20E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854614,RA An-Nisa Al Mukhtariyah Mande,69854614,Kp. Sayuran Rt 01 Rw 09,PATARUMAN,KEC. CIHAMPELAS,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.931838700000,107.462647000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cihampelas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBB5A9B0-57F7-4A8E-80EA-30EC084D1635,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738167,RA Mutiara Qolbu,69738167,Jl. Raya Cihampelas No. 167 RT 02 RW 02,CIHAMPELAS,KEC. CIHAMPELAS,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.4/PP.03.2/416/2008,09-04-2008,Kd.10.4/PP.03.2/416/2008,09-04-2008,Lihat SK Operasional,2020-04-09 09,,0,,2.,,,,,,-6.923248000000,107.466666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cihampelas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC2A5481-A4EA-438C-ABE9-870A355A61E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738286,RA/BA/TA AL HIDAYAH,69738286,Kp. Pasir Peundeuy Rt 01 Rw 09,PATARUMAN,KEC. CIHAMPELAS,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.920052000000,107.446830000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cihampelas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/868FCCF1-6DF3-47F3-A1C1-41D54A75B191,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738145,RA/BA/TA AL-ABDANI,69738145,Kp. Salakopi Rt 01 Rw 09,CIHAMPELAS,KEC. CIHAMPELAS,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.26/2/PP.00.3/ 303A /2010,01-07-2010,Kd.10.26/2/PP.00.3/ 303A /2010,01-07-2010,Lihat SK Operasional,2020-09-12 12,B,0,,2.,,,,,,-6.913598000000,107.458431000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cihampelas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECACD44F-4E5F-412C-A3EC-EF866625D234,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738146,RA/BA/TA AL-AMIN,69738146,Kp. Maroko Rt 08 Rw 02,CIHAMPELAS,KEC. CIHAMPELAS,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [436611-346954--],2021-04-13 16,,0,,2.,,,,,,-6.906569000000,107.438164000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cihampelas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEB9CBBB-7053-4005-A702-BA3B098453DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738147,RA/BA/TA AL-FURQON,69738147,Kp. Sukalilah Rt 04 Rw 07,CIPATIK,KEC. CIHAMPELAS,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.940997000000,107.500949000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cihampelas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1939A28-0B95-4E35-9595-46943C613A77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738149,RA/BA/TA AL-HIDAYAH CITAPEN,69738149,Jl. Raya Citapen Rt 03 Rw 02,CITAPEN,KEC. CIHAMPELAS,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.929723000000,107.490242000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cihampelas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09FCB8EE-EC9E-408F-A9BB-7615C76FDB80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738150,RA/BA/TA AL-HIKMAH NAGRAK,69738150,Kp. Nagrak Rt 03 Rw 06,MEKARMUKTI,KEC. CIHAMPELAS,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.924403000000,107.420054000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cihampelas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1B52550-1CA8-4F12-8EF2-AB97852B509C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738151,RA/BA/TA AL-HUDA,69738151,Kp. Gunung Dukuh Rt 03 Rw 03,KEC. CIHAMPELAS,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.948783000000,107.622070000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cihampelas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/915FD970-6142-4DFA-BC6A-097C0FD06462,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738152,RA/BA/TA AL-IKHLAS,69738152,Kp. Cicalengka Rt 04 Rw 03,MEKARMUKTI,KEC. CIHAMPELAS,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,kd.1.04/PP.03.2/449/2005,22-03-2005,kd.10.26/2/PP.00.3/303A/2010,26-04-2010,Lihat SK Operasional,2021-03-24 13,,0,,2.,,,,,,-6.931251600000,107.470274000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cihampelas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14E4A586-2450-47D2-A73A-9551F61EB90D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738153,RA/BA/TA AL-MU AWWANAH,69738153,Kp. Rongga Rt 01 Rw 06,KEC. CIHAMPELAS,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.918495000000,107.466633000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
