prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Bireuen,Jangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7257BE6A-ECC8-40E6-AA51-A53A10030DC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868281,KB HIJRATUL ULA,69868281,Jangka,BARAT LANYAN,KEC. JANGKA,KAB. BIREUEN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK HIJRATUL ULA,AE7858,323 TAHUN 2015,17-11-2015,503,10-01-2022,Lihat SK Operasional,2022-08-22 05,,344,1. Telkom Speedy,2. Telkom Astinet,PLN,,,kbhijra52@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,950,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0
Aceh,Kab. Bireuen,Jangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7638DE3A-B08E-4761-8885-C7577DFA043D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981167,PAUD ANSHAR,69981167,JL. UTAMA LR. MATHAJI NO. 10,BUGAK KRUENG,KEC. JANGKA,KAB. BIREUEN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PAUD ANSHAR,AE7848,01,03-05-2018,503/202,06-01-2022,Lihat SK Operasional,2022-06-27 23,,"6,000",1. -,2. -,PLN,,,kbanshar@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,950,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,5,0,2,3,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0
Aceh,Kab. Bireuen,Jangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6DBE5D7-F698-4742-9CDA-564288AABF6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928978,PAUD DOA IBU,69928978,DESA RUSEB DAYAH,RUSEB DAYAH,KEC. JANGKA,KAB. BIREUEN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX8929,01,04-02-2015,28,23-02-2023,Lihat SK Operasional,2023-03-20 09,,300,1. -,2. -,PLN,,,pauddoaibu5@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Aceh,Kab. Bireuen,Jangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36DB40E3-DB7C-49CB-A5CD-503AEACFABCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956795,PAUD SEURAMOE PEUSANGAN,69956795,DESA TANOH ANOE KEC. JENGKA,TANOH ANOE,KEC. JANGKA,KAB. BIREUEN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pusaka Jeumpa,AE7847,01,01-01-2014,297 TAHUN 2015,02-11-2015,Lihat SK Operasional,2017-01-05 07,,400,,2.,,,,seuramopeusanganpaud@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Aceh,Kab. Bireuen,Jangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D2E4D4A-5197-4FC8-9E37-41370F56B671,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007852,TK ACEH SEURAMOE MEKKAH,70007852,Dusun Tgk. Di Lancang,PANTE PAKU,KEC. JANGKA,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/3/IPPSP/2020,20-06-2020,503/3/2020,16-07-2020,Lihat SK Operasional,2021-02-10 15,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,1,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Aceh,Kab. Bireuen,Jangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77980316-A62A-4251-82F0-4591DDDB5966,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949862,TK AL AKRAM,69949862,JL. COT IJUE- JANGKA KM.4 KECAMATAN JANGKA,LINGGONG,KEC. JANGKA,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN AL AKRAM ZIAT,AE7851,15,20-09-2013,248 TAHUN 2016,14-06-2016,Lihat SK Operasional,2016-09-23 11,,0,1. -,2. Telkomsel Flash,PLN,,,atkalakram@gmail.com,,5.242482000000,96.767063000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,436,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Aceh,Kab. Bireuen,Jangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65DA7A16-3B6B-4066-92BA-333EB9139357,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868145,TK AL LATHIF,69868145,KUTA BLANG - KUALA CEURAPE,KUALA CEURAPE,KEC. JANGKA,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TK AL-LATHIF,AE7846,01,03-06-2015,103 Tahun 2022,23-09-2022,Lihat SK Operasional,2022-12-14 14,,918,1. -,2. Telkomsel Flash,PLN,,,tk.allathif5@gmail.com,,5.257868000000,96.850972000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,5,5,0,0,0,0,5,1,1,3,0,0,4,1,0,0,0,0,5,0,3,0,0,0,0,0,0
Aceh,Kab. Bireuen,Jangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80094D97-F323-4835-B68E-CED40584F519,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966676,TK ANEUK MEUTUAH ALUE BIE,69966676,JL. DESA ALUE BIE,JANGKA ALUE BIE,KEC. JANGKA,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE7856,18,23-03-2017,309,22-08-2017,Lihat SK Operasional,2017-09-13 17,,"5,000",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0
Aceh,Kab. Bireuen,Jangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E3E9BD2-BB88-4F32-914B-78A623F82B92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037104,TK ANSHAR,70037104,Jalan Jangka,BUGAK KRUENG,KEC. JANGKA,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/DPMPTSP/IPPSP/21/2022,06-01-2022,503/21/2022,06-01-2022,Lihat SK Operasional,2023-02-02 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Bireuen,Jangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E132C5AF-EABA-424B-B345-80A92712B0CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977526,TK BAHRUL ILMI,69977526,Jln. Gampong Pulo Reudeup,PULO REUDEUP,KEC. JANGKA,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BAHRUL ILMI PULO REUDEUP,AE7849,01,16-03-2018,503/DPMPTSP/IPPSP/67/2021,20-10-2021,Lihat SK Operasional,2022-12-30 07,,80,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,bahrulilmi.pr@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0
