prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kota Malang,Sukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B45D0FD4-DA31-4729-92CD-0FDDCAB7DF52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840209,KB AISYIYAH 23,69840209,RAYA KEPUH GG IX/2,BANDUNGREJOSARI,KEC. SUKUN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Malang,AE7221,1298/KEP/I.0/B/2020,27-01-2020,420.2/0015/35.73.406/2022,31-01-2022,Lihat SK Operasional,2023-03-28 08,A,"15,129",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,0341805268,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,1,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kota Malang,Sukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB3CCA67-87DC-4AF8-9B94-3509CE9575CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907296,KB AL FALAH,69907296,JL. KLAYATAN I/18,BANDUNGREJOSARI,KEC. SUKUN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,106,27-11-2007,420.2/0165/35.73.406/2020,17-12-2013,Lihat SK Operasional,2023-04-04 13,,"2,400",1. Smartfren,2. Telkom Speedy,PLN,,0341369487,alfalamlg@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,200",1,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0
Jawa Timur,Kota Malang,Sukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DDC3793-9F41-4A19-9F19-55E1CECC5090,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915352,KB AL WA YI,69915352,JL. MANDALAWANGI NO.9,KARANG BESUKI,KEC. SUKUN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sayyidah Nur Muhammad Mu'minah,AL9079,421.8/3119/420.304/2002,28-04-2001,420.2/0009/35.73.406/2023,14-11-2014,Lihat SK Operasional,2023-06-05 16,,371,1. -,2. Lainnya,PLN,,0341561954,kb.alwayi@gmail.com,,-7.964123000000,112.610893000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kota Malang,Sukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3E13E88-B72E-4C86-92D3-D2A37D1C4B9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990502,KB AL-AZHAR KIDS WORLD,69990502,JL. RAYA LANGSEP NO.18 RT 08 RW 02,PISANG CANDI,KEC. SUKUN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,47,07-08-2010,421.8/4164/35.73.301/2019,23-07-2019,Lihat SK Operasional,2020-10-08 12,,0,1. -,2. Telkom Speedy,PLN,,,alazharkidsworld@gmail.com,,-7.977400000000,112.612000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kota Malang,Sukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12CD33B3-3800-47B2-98C8-922E8ED169AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909856,KB ANAK KREATIF AL IKHLAS,69909856,JL. GAMALAMA NO.20,PISANG CANDI,KEC. SUKUN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Yay. Anak Kreatif Nurul Falah,AM7331,30,20-07-2016,420.2/0041/35.73.406/2020,06-04-2017,Lihat SK Operasional,2023-05-11 09,,100,1. -,2. Lainnya (Serat Optik),PLN,,,rachmany.herlinda@gmail.com,,-7.966730000000,112.604105000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kota Malang,Sukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFDD6E0D-8F83-42FE-8739-43CB9ADB4B36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909872,KB BINA CENDIKA,69909872,JL MALENGGANG No.28/30 KOTA MALANG,PISANG CANDI,KEC. SUKUN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anak Bina Cendika,AN2321,189,28-09-2002,421.8/4662/35.73.307/2015,11-04-2014,Silakan Upload SK (link file tidak valid) => [24001-302267-505655-137239077-1179422014.PDF],2015-10-15 15,,750,,2.,,,0341581011,,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kota Malang,Sukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA94EDB3-06D0-4976-8B54-3D8DF94D85DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928878,KB BUNDA AISYAH,69928878,JL. S. Supriadi IX blok.B No.30 RT.16 RW.04,SUKUN,KEC. SUKUN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bunda Aisyah,AN2312,76,29-10-2013,421.8/2196/4.1/35.73.307/,29-04-2015,Silakan Upload SK (link file tidak valid) => [46242-638200-146392-112052658-1677770396.PDF],2015-12-31 14,B,45,1. -,2. Telkomsel Flash,PLN,,,zaskiadini79@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,898,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kota Malang,Sukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DA997BE-186A-4AAB-8F56-1BC8DC58309F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917721,KB CERIA,69917721,JL. KOL. SUGIONO PERUM GADANG REGENCY BLOK F-6 RT 03 RW 08 MALANG,GADANG,KEC. SUKUN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TAAT Qurrota A'yun,AN2333,03,05-04-2011,420.2/0018/35.73.406/2020,14-05-2020,Lihat SK Operasional,2021-04-09 10,,305,1. 3 (Tri),2. Lainnya,PLN,,0341834433,kbceriagadang@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,3 (Tri),"1,200",2,0,0,3,0,0,2,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Malang,Sukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A33CDE2-88E3-43F9-B4B6-B71DC77541C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912860,KB CHARIS NATIONAL ACADEMY,69912860,JL. TELAGA BODAS No. 1-3,KARANG BESUKI,KEC. SUKUN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Charis Indonesia,AL9072,11,09-03-2009,420.2/0046/35.73.406/2020,07-08-2020,Lihat SK Operasional,2023-05-16 21,A,"1,435",1. -,2. -,PLN,0341568538,0341566580,cs@charis.sch.id,http,-7.963506000000,112.600218000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,000",4,0,1,2,0,0,5,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0
Jawa Timur,Kota Malang,Sukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EE292DD-A983-44BA-8E2B-996BD8E71EBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033877,KB EAGLE KIDS,70033877,JL. KENARI NO. 11 KOTA MALANG,SUKUN,KEC. SUKUN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,25,20-04-2022,420.2/35.73.406/2022,07-09-2022,Lihat SK Operasional,2022-09-30 19,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
