prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Ogan Ilir,Rambang Kuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD847096-41AA-46C6-A353-2833EEFACA27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850843,KB CITRA KUANG,69850843,Desa Ibul Dalam,IBUL DALAM,KEC. RAMBANG KUANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0278,,,420/010/PLSPO.3/DIK/KAB-O,,Silakan Upload SK,,Belum Terakreditasi,600,1. -,2. Telkomsel Flash,PLN,,,citrakuang@gmail.com,,-5.443358000000,114.432081000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Rambang Kuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C33637B4-713D-4532-8529-74BF2DDCC9EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896095,KB HARAPAN KITA,69896095,JL. RAYA,SUNUR,KEC. RAMBANG KUANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0271,,01-01-1900,420/161/PLSPO.3/D.DIK.KAB,16-07-2014,Lihat SK Operasional,2015-06-04 11,B,150,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,0,0,0,1,0,2,2,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Rambang Kuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEEE69BB-A87B-4576-9B95-709CFFFAD041,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850844,KB KARTA JAYA,69850844,Desa Kuang Dalam Barat,KUANG DALAM BARAT,KEC. RAMBANG KUANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0279,,01-01-1900,420/596/PLSPO.3/DIK/KAB-O,,Silakan Upload SK,,Belum Terakreditasi,900,1. -,2. Telkomsel Flash,PLN,,,paud.kartajaya@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Rambang Kuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F880C1B3-FE6E-4848-A6A8-FABCBC19FA47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937306,KB KASIH AYAH BUNDA,69937306,JL. RAYA,LUBUK TUNGGAL,KEC. RAMBANG KUANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0,19-02-2016,420/224/PLSPO.3/D.DIK.KAB,19-02-2016,Lihat SK Operasional,2016-03-01 10,Belum Terakreditasi,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Rambang Kuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8788891-D404-4F7D-B269-16622CBA2830,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907827,KB KASIH BUNDA,69907827,JL. RAYA,KAYU ARA,KEC. RAMBANG KUANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0272,0,24-03-2015,420/97/PLSPO.3/D.DIK.KAB.,24-03-2015,Lihat SK Operasional,2015-10-09 08,B,800,1. -,2. Telkomsel Flash,PLN,,,bkasih04@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Rambang Kuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E2CFE49-C646-4065-A4A5-161305C60E91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893034,KB KASIH IBU I,69893034,JL. RAYA DUSUN II,TANJUNG BULAN,KEC. RAMBANG KUANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0270,,01-01-1900,420/93/PLSPO.3/D.DIK.KAB.,30-05-2014,Lihat SK Operasional,2015-04-07 00,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ropiko888@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,1,1,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Rambang Kuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4709E43C-1DC2-4D3B-B2C2-6F9AE1F8D498,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893035,KB KASIH IBU II,69893035,JL. PERTAMINA,TANJUNG BULAN,KEC. RAMBANG KUANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0277,14,22-11-2016,503/04/TK/DPMPTS.III/2022,04-11-2022,Lihat SK Operasional,2023-05-26 14,Belum Terakreditasi,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Yeniismiarti02@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,1,1,1,0,0,3,3,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Rambang Kuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC2D810C-E7BE-4403-9297-F8B927176037,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862490,KB KASIH MANDIRI,69862490,DESA TANJUNG BULAN,TANJUNG BULAN,KEC. RAMBANG KUANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/144/PLSPO.31D.DIK/KAB,,Silakan Upload SK,,Belum Terakreditasi,800,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Rambang Kuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1BE65C5-3DD4-4185-921E-1E6A484E281F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892746,KB KUSUMA JAYA,69892746,JL. RAYA,KUANG DALAM BARAT,KEC. RAMBANG KUANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0275,,01-01-1900,420/119/PLSPO.3/D.DIK.KAB,19-06-2014,Lihat SK Operasional,2015-03-30 21,Belum Terakreditasi,96,1. -,2. Telkomsel Flash,PLN,,,paud.kusumajaya35@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Rambang Kuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BED14C82-9B72-4616-940E-B1990A6D97AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850846,KB MEKAR SARI,69850846,Desa Kuang Dalam Timur,KUANG DALAM TIMUR,KEC. RAMBANG KUANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0275,,,420/054/PLSPO.3/DIK/KAB-O,,Silakan Upload SK,,Belum Terakreditasi,300,1. -,2. Telkomsel Flash,PLN,,,paud.mekarsari17@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Rambang Kuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55C971AC-52C2-42A5-93C9-883E778AE622,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862489,KB PERMATA BUNDA,69862489,JL. RAYA DESA ULAK SEGARA,ULAK SEGARA,KEC. RAMBANG KUANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0282,0,10-06-2014,500/114/PAUD/DP.MPTSP/2019,21-06-2019,Lihat SK Operasional,2021-06-15 06,C,100,1. -,2. Telkomsel Flash,PLN,,,permatabundaseri@gmail.com,,-3.666516000000,104.530350000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Rambang Kuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78CBDE26-729E-447D-A6B7-57A07A5A06AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892748,KB PERMATA BUNDA,69892748,JL. RAYA DUSUN III,TANJUNG MIRING,KEC. RAMBANG KUANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1900,420/109/PLSPO.3/D.DIK.KAB,04-06-2014,Lihat SK Operasional,2015-03-30 21,Belum Terakreditasi,"2,000",1. -,2. Telkomsel Flash,PLN,,,permatabundatuti@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
