prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kota Cilegon,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB6C51A0-49BF-4DBF-ACE5-4A0D7B316D6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798006,KB AL FAHRI,69798006,LINK. TELU,JOMBANG WETAN,KEC. JOMBANG,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0188,,,421.9/461-PNFI,,Silakan Upload SK,,C,0,1. -,2. Smartfren,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,448,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,1,2,0,0,0,0,0,0
Banten,Kota Cilegon,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84E92D1B-8858-445C-AFF4-BD7A49A3CBB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882559,KB AL-AKBAR,69882559,JL.SASTRADIKARTA,JOMBANG WETAN,KEC. JOMBANG,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Putr Mahkota,AG1903,421.9/611/PNFI,11-11-2013,421.9/611/PNFI,27-11-2013,Lihat SK Operasional,2022-02-07 10,C,0,1. -,2. Telkom Speedy,PLN,,0254376765,alakbar.paud@gmail.com,,-5.968307000000,106.078826000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,250,2,0,0,0,0,0,5,1,5,0,0,0,0,5,0,1,4,3,1,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0
Banten,Kota Cilegon,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/443A0E44-1A57-464D-9689-DE58B6DA8284,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798013,KB AN-NAHL,69798013,JL. KH. ISHAK,SUKMAJAYA,KEC. JOMBANG,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN-NAHL,AD0194,,,421.9/5/510,,Silakan Upload SK,,C,0,1. -,2. 3 (Tri),PLN,,,paudannahl163@gmail.com,,-6.020556000000,106.055918000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,50,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0
Banten,Kota Cilegon,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00779AC8-895B-4F9A-B800-66241FAD2C34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766112,KB PAUD AISYIYAH BUSTANUL ATHFAL 1,69766112,JL. CUT NYAK DIEN 22 RT. 02/01,JOMBANG WETAN,KEC. JOMBANG,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Cilegon,AD0159,503/1095/24-25/1396/2017,07-06-2017,421.9/303-PNFI,07-06-2017,Lihat SK Operasional,2022-03-28 14,C,240,1. -,2. -,PLN,,,shintaardana13@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Banten,Kota Cilegon,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/249535F9-ECEA-4A20-8EFB-5B3BDE7C03A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766113,KB PAUD AL-AMANAH JOMBANG,69766113,LINK BAROKAH JL MAWAR,JOMBANG WETAN,KEC. JOMBANG,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DAARUL MU'MININ NUSANTARA,AD0183,421.9/229/PNFI,19-08-2011,421.9/229/PNFI,19-08-2011,Lihat SK Operasional,2021-10-07 15,B,140,1. XL (GSM),2. Lainnya,PLN,0,,nurh92811@gmail.com,http,-6.014295000000,106.063364000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,300",3,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Banten,Kota Cilegon,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/834064DC-3C54-4F6D-968F-2C1C5C48A85E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766120,KB PAUD AL-BASITOH,69766120,PERUM BPI BLOK H 1 NO 12 RT03/04,PANGGUNG RAWI,KEC. JOMBANG,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/082/PNFI,,Silakan Upload SK,,Tidak Terakreditasi,140,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudalbasitoh2010@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,5,0,0,1,0,0,4,2,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0
Banten,Kota Cilegon,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D84C46F-5AED-4156-A03E-D77D71141F8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766121,KB PAUD AL-HIDAYAH,69766121,LINK. CIGICEH JL. KERADEN,GEDONG DALEM,KEC. JOMBANG,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/085/PNFI,20-02-2008,421.9/085/PNFI,20-02-2008,Silakan Upload SK,,,300,1. -,2. Telkom Speedy,PLN,,,alhidayah043@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Banten,Kota Cilegon,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BFCF769-5566-4302-9018-1155ABF81D05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766122,KB PAUD AL-QOYYIMAH,69766122,JL. PECEK CIGICEH NO. 02 RT. 04/03,GEDONG DALEM,KEC. JOMBANG,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Qoyyimah,AG1891,,,421.9/072-PNFI,,Silakan Upload SK,,B,0,1. XL (GSM),2. Smartfren,PLN,,,paudalqoyyimah@yahoo.com,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,3,0,0,1,0,0,1,6,7,0,0,0,0,7,2,2,3,2,1,2,1,1,0,0,0,7,0,3,0,0,0,0,0,0
Banten,Kota Cilegon,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03D5AB2-0E87-445A-B74A-7D799611B6D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766116,KB PAUD CAHAYA ILMU,69766116,LINK. MARTAPURA,MASIGIT,KEC. JOMBANG,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ya Mu'thi Martapura,AD0175,02/2011,16-03-2011,421.9/189-PNFI,02-06-2014,Lihat SK Operasional,2021-06-16 23,B,180,1. 3 (Tri),2. Telkom Speedy,PLN,,,ilmucahaya32@gmail.com,,-6.009052000000,106.052755000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0
Banten,Kota Cilegon,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE326D2A-6FE4-4CED-BEA8-00DB501757AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766110,KB PAUD CHASANAH,69766110,LINK. KRANGGOT,SUKMAJAYA,KEC. JOMBANG,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Chasanah Nurul Insani,AD0182,,,421.9/197-PNFI,,Silakan Upload SK,,C,570,1. -,2. Telkomsel Flash,PLN,,,paudchasanah2016@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,2,0,0,1,0,1,0,0,4,0,2,0,0,0,0,0,0
