prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Aceh Utara,Lhoksukon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1FB48A7-4666-414B-B838-C0F930BB2F33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798180,KB AS-SYIFA,69798180,Gampong Meunasah Asan LB Kecamatan Lhoksukon,MEUNASAH ASAN LSB,KEC. LHOKSUKON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,25,07-02-2022,421.9/II.3/1218,20-05-2022,Lihat SK Operasional,2022-11-01 21,,0,1. Telkomsel Flash,2. -,PLN,,,paudassyifa2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,880,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
Aceh,Kab. Aceh Utara,Lhoksukon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FE37A38-00C9-47C0-B075-4128AD3C730F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980040,KB BUNGONG JEUMPA,69980040,Gampong Blang Aman Kecamatan Lhoksukon Kabupaten Aceh Utara,BLANG AMAN,KEC. LHOKSUKON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,skep/02/III/2018,28-03-2018,421.9/II.3/3119,28-11-2022,Lihat SK Operasional,2023-05-02 09,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Lhoksukon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EC4DDA9-2F2C-4059-A197-EB265DBCCA59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798374,KB SBB AL-IKHLAS,69798374,Gampong Reudeup Kecamatan Lhoksukon Kabupaten Aceh Utara,REUDEUP,KEC. LHOKSUKON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04,08-08-2021,421.9/II.3/3511,28-12-2022,Lihat SK Operasional,2023-04-06 13,,306,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsbbalikhlas2004@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,240,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Aceh,Kab. Aceh Utara,Lhoksukon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8751E7BF-29D9-408C-B939-F1D64CBF1182,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798346,KB SBB PUTRI DELIMA,69798346,Dusun Sentang Gampong Trieng Pantang Kecamatan Lhoksukon Kabupaten Aceh Utara,TRIENG PANTANG,KEC. LHOKSUKON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB5586,35,06-04-2004,421.9/II.3/3116,24-10-2022,Lihat SK Operasional,2017-09-12 16,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sbb-putridelima@yahoo.com,http,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,360,2,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,1,1,3,1,0,0,0,0,6,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Lhoksukon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/365DF4E9-B535-4E09-9EC6-01FA0DFBAE1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798366,KB SBB PUTROE ACEH,69798366,Gampong Alue Buket Kecamatan Lhoksukon,ALUE BUKET,KEC. LHOKSUKON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,84,26-09-2018,421.9/II.3/3518,28-12-2022,Lihat SK Operasional,2023-01-18 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sbbputroeaceh@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,360,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Lhoksukon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0814F670-4E8C-46ED-AD08-1B4D84652D2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798151,PAUD ADINDA,69798151,,KELURAHAN KOTA LHOKSUKON,KEC. LHOKSUKON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11,15-07-2010,421.9/II.3/017,10-03-2021,Lihat SK Operasional,2021-03-19 11,,0,1. -,2. Telkomsel Flash,PLN,,,paudadinda92@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Lhoksukon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60407FE4-D642-453C-A597-F36E89C85128,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798215,PAUD AISYAH BUSTANUL ATFAL,69798215,JL. ISKANDAR MUDA NO 79,KELURAHAN KOTA LHOKSUKON,KEC. LHOKSUKON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Aceh Utara,AO5474,03,05-09-2005,421.1/II.2/99,12-09-2019,Lihat SK Operasional,2019-07-30 10,B,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudaba20@yahoo.co.id,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,360,3,0,0,0,0,0,0,6,6,0,0,0,0,6,3,0,3,1,1,3,1,0,0,0,0,6,0,3,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Lhoksukon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0729C3C-F4E6-49F1-B3DB-FCF779700A0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798234,PAUD AL-HAFIZH,69798234,MEDAN - BANDA ACEH GAMPONG RANTO,RANTO,KEC. LHOKSUKON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,"421,9/II,2/683/2010",,Silakan Upload SK,,,0,,2.,,,,paud_alhafizh@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Lhoksukon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47922391-56FF-49BB-A975-48541E4C4BBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798129,PAUD AL-HIKMAH,69798129,LAPANG - MATANG TEUNGOH. AB,MATANG TEUNGOH AB,KEC. LHOKSUKON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,870/UPTD-PK/LSK/341/2008,,Silakan Upload SK,,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,360,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Lhoksukon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4664D487-28F4-431F-B3DC-0AA3AAEE8176,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798365,PAUD AL-ZIA,69798365,LAPANG,MEUNASAH MANCANG,KEC. LHOKSUKON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/II.2/124,,Silakan Upload SK,,,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,880,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
