prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Mojokerto,Jatirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1726359A-5CE1-4427-BC64-6963690983DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977612,RA AR ROHMAN,69977612,DUSUN JETIS,SUMBERAGUNG,KEC. JATIREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,6183 TAHUN 2016,11-10-2016,6183 TAHUN 2016,11-10-2016,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Jatirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906F7808-94DF-4B25-B420-7AE6D6025EA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746611,RA/BA/TA AL - KHODIJAH,69746611,BLEBERAN RT 001 RW 004,BLEBERAN,KEC. JATIREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.450030000000,112.446165000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Jatirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/287D07D5-163E-462E-BB43-904F47522842,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746607,RA/BA/TA AL-FATAH,69746607,JL. MOBILISASI NO.19,DINOYO,KEC. JATIREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.16/4/PP.00.1/SK/889/2009,09-07-2009,-Kd.13.16/4/PP.00.4/SK/861a/2010,01-07-2010,Lihat SK Operasional,2016-02-15 09,C,0,,2.,,,,,,-7.591216000000,112.429955000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Jatirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DDCBBDD-C575-4AFC-AF23-754881764A7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746608,RA/BA/TA AL-FITROH,69746608,DSN CAKARAYAM DS.BLEBERAN,BLEBERAN,KEC. JATIREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.450020000000,112.442489000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Jatirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55491AE9-5E55-42C8-9AFD-346CD1ACFBAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746609,RA/BA/TA DARUL HUDA,69746609,JL KI AGENG JABUNG NO 49 A  JATIREJO,TAWANGREJO,KEC. JATIREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.450040000000,112.420000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Jatirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F8D47F-F3EC-47EE-B48A-4D5515586A39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746610,RA/BA/TA DARUN NAJAH,69746610,DSN. SUMBER KENANGA,GADING,KEC. JATIREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.1614/PP.00.1/717/2008,15-07-1970,Kd.13.14/4/PP.00.4/SK/861a/2010,01-07-2010,Lihat SK Operasional,2016-02-09 04,B,0,,2.,,,,,,-7.581061000000,112.411455000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Jatirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4876AC63-84FD-4A1C-8AB4-F9C4D42174DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746612,RA/BA/TA HIDAYATUL MUBTADIIN,69746612,JL.MASJID AN NAWAWI,MANTING,KEC. JATIREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.586700000000,112.441300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Jatirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBB68760-77EA-4389-B14D-3C5DEF0467B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746613,RA/BA/TA ROUDLOTUL ULUM,69746613,DSN. LEBAKJABUNG,LEBAKJABUNG,KEC. JATIREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.450070000000,112.416121000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Jatirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0564D229-34CA-43C9-A6ED-8B96ACA4673D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746614,RA/BA/TA TSAMROTUT THUFULIYAH,69746614,DS MOJOGENENG,MOJOGENENG,KEC. JATIREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.14/5-c/PP.00.4/324/2003,13-03-2003,Kd.13.16/4/PP.00.4/SK/861a/2010,01-07-2010,Lihat SK Operasional,2016-03-01 07,B,0,,2.,,,,,,-7.580900000000,112.442000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Jatirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/916FD0BE-1FBB-45DD-8B49-16119E3BF78F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574571,TK BRAWIJAYA,20574571,BAURENO KEC. JATIREJO KAB. MOJOKERTO,BAURENO,KEC. JATIREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan brawijaya,AB0793,259/07/17/101.11/87,20-07-1987,421.1/446/416-115.3/2022,22-07-2022,Lihat SK Operasional,2023-01-30 14,B,362,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,1,0,3,0,3,0,1,0,1,3,0,4,0,0,1,1,0,0,1,1,0,4,0,2,2,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Mojokerto,Jatirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06F971BA-4182-4266-9255-46845730BF35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980071,TK DHARMA WANITA,69980071,DS. TAWANGREJO KEC. JATIREJO KAB. MOJOKERTO,TAWANGREJO,KEC. JATIREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA TAWANGREJO JATIREJO MOJOKERTO,AB0787,188/0090/416-101/2018,06-06-2018,421.1/074/416-115.3/2023,06-06-2018,Lihat SK Operasional,2023-03-16 13,,0,1. Lainnya (Wavelan),2. Smartfren,PLN,,,tkdwtawangrejo.05@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Mojokerto,Jatirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF95F001-1C75-44E3-9D80-FFCA52E53B85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979051,TK DHARMA WANITA,69979051,DS. JEMBUL KEC. JATIREJO KAB. MOJOKERTO,JEMBUL,KEC. JATIREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA,AB0800,188/0096/416-101/2018,12-07-2018,421.2/1211/416-101/2018,12-07-2018,Lihat SK Operasional,2018-08-03 15,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkdarmawanita111@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Mojokerto,Jatirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A413EAC-E997-4A50-8B5F-50520F39E28E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574557,TK DHARMA WANITA BAURENO,20574557,BAURENO KEC. JATIREJO KAB. MOJOKERTO,BAURENO,KEC. JATIREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,261/09/17/I 04.11/87,20-07-1987,421..1/025/416-115.3/2023,17-01-2023,Lihat SK Operasional,2023-01-25 22,B,860,1. Lainnya,2. Lainnya (Kabel),PLN,,,tk.baureno@gmail.com,,-7.604713000000,112.432424000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,1,0,0,3,0,1,0,2,0,4,-1,0,3,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Mojokerto,Jatirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8EFF0A6-3D05-43AD-B1C9-DF765347A6F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574545,TK DHARMA WANITA BLEBERAN,20574545,BLEBERAN KEC. JATIREJO KAB. MOJOKERTO,BLEBERAN,KEC. JATIREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,268 /16/17/1 04.11/87,01-07-1986,421.1/7061/416-101/2022,11-07-2022,Lihat SK Operasional,2023-02-12 20,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Mojokerto,Jatirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5076F4E5-1B93-4373-9F96-87261DE0F141,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574559,TK DHARMA WANITA DINOYO 1,20574559,DINOYO KEC. JATIREJO KAB. MOJOKERTO,DINOYO,KEC. JATIREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,253/01/17/104.11/B7,20-07-1987,421.1/ 297 /416-115.3 /2022,20-04-2022,Lihat SK Operasional,2023-01-30 08,B,0,1. -,2. -,PLN,,,tkdharmawanitadinoyo@gmail.com,,-7.591525000000,112.426946000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,4,0,0,0,2,2,2,1,1,1,0,0,1,1,1,0,0,4,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Mojokerto,Jatirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9367EF7B-57D1-44D7-92E4-73E26ADEEB86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574547,TK DHARMA WANITA DUKUHNGARJO,20574547,DUKUHNGARJO KEC. JATIREJO KAB. MOJOKERTO,DUKUHNGARJO,KEC. JATIREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA DUKUHNGARJO,AB0813,265/13/17/1 04.11/87,20-07-1987,421.1/36/416-115.3/2023,25-01-2023,Lihat SK Operasional,2023-02-11 20,A,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,3,0,1,1,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Mojokerto,Jatirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF5D8F0B-2535-4DB6-84D6-60EDDB9BB227,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574544,TK DHARMA WANITA GADING,20574544,GADING KEC. JATIREJO KAB. MOJOKERTO,GADING,KEC. JATIREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0009650.AH.01.07.TAHUN 2016,25-01-2016,421.1/11430/416-101/2023,20-03-2023,Lihat SK Operasional,2023-05-01 10,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkdwgading123@gmail.com,,-7.581455000000,112.416358000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Mojokerto,Jatirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8857C904-D395-4147-9D64-EC03FE73EC1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574549,TK DHARMA WANITA GEBANGSARI,20574549,GEBANGSARI KEC. JATIREJO KAB. MOJOKERTO,GEBANGSARI,KEC. JATIREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,364/17/04.11/82,01-07-1982,421.3/2615/TK/416-101.TK-SD/2013,05-09-2013,Lihat SK Operasional,2023-02-13 08,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkdwgebangsari@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Mojokerto,Jatirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E11B7C36-2E67-4885-95C9-B308A12C1525,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574550,TK DHARMA WANITA JATIREJO 1,20574550,JATIREJO KEC. JATIREJO KAB. MOJOKERTO,JATIREJO,KEC. JATIREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,263/11/17/I 04/11/87,20-07-1987,421.1/651/416-115.3/2022,21-11-2022,Lihat SK Operasional,2023-02-17 09,C,0,1. Smartfren,2. Telkomsel Flash,PLN,,,juan.makhis10@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Mojokerto,Jatirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DC79DA-7189-46FB-BA32-346EAE975052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574546,TK DHARMA WANITA JATIREJO II,20574546,JL. RAYA TUMAPEL JATIREJO KAB. MOJOKERTO,JATIREJO,KEC. JATIREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,267/15/17/I 04 .11/87,20-07-1987,421.1/650/416-115.3/2022,21-11-2022,Lihat SK Operasional,2023-01-27 09,C,0,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Mojokerto,Jatirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58129FCB-EECA-48A9-A97F-D15FAD48E907,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574551,TK DHARMA WANITA KUMITIR,20574551,Jalan Candi Tikus No. 58 Desa Kumitir Kecamatan Jatirejo Kabupaten Mojokerto,KUMITIR,KEC. JATIREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA KUMITIR,AB0803,255/03/17/I 04.11/87,20-07-1987,421.1/144/416-115.3/2023,20-03-2023,Lihat SK Operasional,2023-04-04 13,B,0,1. XL (GSM),2. Telkom Speedy,PLN,,,tkdwkumitir2057@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,2,0,1,0,1,0,2,0,0,2,0,0,0,0,1,0,0,1,0,2,0,3,1,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Mojokerto,Jatirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0949D89F-C348-4AF7-A487-36D636EEF6D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574548,TK DHARMA WANITA LEBAKJABUNG,20574548,LEBAKJABUNG KEC. JATIREJO KAB. MOJOKERTO,LEBAKJABUNG,KEC. JATIREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,266/14/17/I 04.11/87,20-07-1987,421.1/646/416-115.3/2022,21-11-2022,Lihat SK Operasional,2023-02-11 20,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkdwlebakjabung@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,2,0,0,0,3,-1,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Mojokerto,Jatirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C865F16-8D42-4231-BF0F-3C1223FF104F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574553,TK DHARMA WANITA MANTING,20574553,MANTING KEC. JATIREJO KAB. MOJOKERTO,MANTING,KEC. JATIREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Desa Manting,AB0805,414.4.4/188    416-101.03/2010,20-09-2010,421.2/2444/TK/416-101.PAUDNI/2016,07-09-2016,Lihat SK Operasional,2023-02-15 01,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Mojokerto,Jatirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77ABF1C8-1326-44F2-B7F7-5ECBA9F89C41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574556,TK DHARMA WANITA MOJOGENENG,20574556,MOJOGENENG KEC. JATIREJO KAB. MOJOKERTO,MOJOGENENG,KEC. JATIREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,262/10/17/I 04.11/87,20-07-1987,421.2/2435/TK/416-101.PAUDNI/2016,07-09-2016,Lihat SK Operasional,2023-02-15 09,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkmojogeneng@gmail.com,,-7.583393000000,112.450164000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,0,0,1,0,1,0,3,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Mojokerto,Jatirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BD82FA3-38E5-40C2-AC73-0B6348D98068,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574543,TK DHARMA WANITA PADANGASRI,20574543,PADANGASRI KEC.JATIREJO KAB.MOJOKERTO,PADANGASRI,KEC. JATIREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,257/05/17/I.04.II/87,20-07-1987,421.2/1532/TK/416-101.PAUD/2017,31-08-2017,Lihat SK Operasional,2017-10-24 13,B,0,1. Telkom Speedy,2. Smartfren,PLN,,,,,-7.582157000000,112.418890000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,400,2,0,0,1,0,0,4,0,2,0,1,0,0,3,0,1,2,0,1,0,1,1,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Mojokerto,Jatirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F513133-CA82-4870-9E0B-43875E156FFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574570,TK DHARMA WANITA SUMBERAGUNG,20574570,SUMBERAGUNG KEC. JATIREJO KAB. MOJOKERTO,SUMBERAGUNG,KEC. JATIREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DW SUMBERAGUNG,AB0797,258/06/17/104.11/87,01-01-1976,421.1/6994/416-101/2023,28-02-2023,Lihat SK Operasional,2023-03-24 08,B,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Mojokerto,Jatirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FA25E1A-72A0-458F-AF98-1DE9DA913CDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917320,TK DHARMA WANITA SUMBERJATI,69917320,Dusun Sumberjati,SUMBERJATI,KEC. JATIREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan dharma wanita sumberjati,AB0785,421.3/2615/TK/416-101.TK-,05-09-2013,421.3/2615/TK/416-101.TK-,05-09-2013,Lihat SK Operasional,2015-11-05 16,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkdwsumberjati123@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,2,1,1,0,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Mojokerto,Jatirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A58E0A7-31F7-4B3B-BC9D-4EC6A25F2850,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573329,TK DHARMA WANITA SUMENGKO,20573329,Jl. Raya Sumengko,SUMENGKO,KEC. JATIREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.3/2615/TK/416-101.TK-SD/2013,05-09-2013,421.3/2615/TK/416-101.TK-SD/2013,05-09-2013,Silakan Upload SK,,A,761,1. -,2. -,PLN,,,,,-7.582710000000,112.419233000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,3,1,2,1,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Mojokerto,Jatirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7C44304-3733-4D35-B8FD-BEBE643EA8C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574572,TK MUSLIMAT NU SUNAN AMPEL,20574572,SUMBERAGUNG KEC. JATIREJO KAB. MOJOKERTO,SUMBERAGUNG,KEC. JATIREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Muslimat NU,AB0845,260/08/17/I 04.11/87,10-07-1976,421.2/2432/TK/416-101.PAUDNI/2016,10-04-2013,Lihat SK Operasional,2023-01-20 11,B,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,2,1,0,2,1,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
