prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kepulauan Riau,Kab. Natuna,Bunguran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC4B3951-2DB3-4582-ACC3-FD766D030288,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870187,KB AL HIDAYAH,69870187,JENDRAL SUDIRMAN,SEDANAU,KEC. BUNGURAN BARAT,KAB. NATUNA,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AJ5365,,,421.9/KBD-PLS,,Silakan Upload SK,,C,80,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbalhidayahsedanau@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Kepulauan Riau,Kab. Natuna,Bunguran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D044D59-5138-4390-878C-16FA216269B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870188,KB BINA KASIH,69870188,JL TUK USMAN SYARIF AIR BATANG,MEKAR JAYA,KEC. BUNGURAN BARAT,KAB. NATUNA,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ANAK USIA DINI (PAUD) BINA KASIH,AJ5371,,,421.9/KBD-PLS/III/2013/03,,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbinakasihmekarjaya@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
Kepulauan Riau,Kab. Natuna,Bunguran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF1D9E65-08F4-4C38-A19E-579025D7F713,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890748,KB JAMBU AIR,69890748,PENYONG,SEDANAU,KEC. BUNGURAN BARAT,KAB. NATUNA,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ5373,003/DPMPTSP-PKK.10.PSPN/V/2020,02-02-2012,421.9/KBD-PLS/II/2014/015,01-02-2014,Silakan Upload SK (link file tidak valid) => [570149-62876--],2022-01-16 02,,0,1. -,2. -,Menumpang,,,kbjambuair@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,0,3,0,0,0,0,0
Kepulauan Riau,Kab. Natuna,Bunguran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9772BF9-0661-4FAF-85BD-4F55AC9908EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870159,TK AL JANNAH,69870159,KERAMAT INTAN,PIAN TENGAH,KEC. BUNGURAN BARAT,KAB. NATUNA,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MASYARAKAT PIAN TENGAH,AJ5370,,,421.9/KBD-PLS/VI/2012/92,,Silakan Upload SK,,,500,1. -,2. -,PLN,,,tkaljannahntx@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
Kepulauan Riau,Kab. Natuna,Bunguran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44F688E0-DA04-43DC-9D5E-A1E920A9C8E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890742,TK AL UMMI,69890742,JL. TANJUNG BAYAN,BATUBI JAYA,KEC. BUNGURAN BARAT,KAB. NATUNA,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Desa Binjai,AJ5374,,,421.9/KBD-PLS/II/2014/028,14-03-2014,Silakan Upload SK,,,299,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alumitk@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,1,2,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0
Kepulauan Riau,Kab. Natuna,Bunguran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/930987E7-EE8B-45AF-B486-7FF6C5BAD369,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002728,TK AL-BADIYAH,11002728,SEDANAU,SEDANAU,KEC. BUNGURAN BARAT,KAB. NATUNA,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-BA'DIYAH,AJ5369,09,29-06-2019,93/DPMPTSP/IO-TK/X/2019,29-10-2019,Lihat SK Operasional,2021-10-19 09,B,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,tkalbakdiahsedanau@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
Kepulauan Riau,Kab. Natuna,Bunguran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42933C0C-2CB1-4F3F-9AA9-2746D17BF5C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870157,TK NEGERI 001 BUNGURAN BARAT,69870157,PELAJAR NO 3,SEDANAU,KEC. BUNGURAN BARAT,KAB. NATUNA,PROV. KEPULAUAN RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,39 Tahun 2018,16-01-2018,39 Tahun 2018,16-01-2018,Lihat SK Operasional,2018-09-01 23,C,"1,800",1. Telkomsel Flash,2. -,PLN,,,cheryanasaufi2@gmail.com,,-5.443500000000,114.421300000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,2,1,0,4,4,0,3,0,0,7,1,6,0,0,0,2,1,1,3,0,0,7,0,4,0,0,0,0,0,0
Kepulauan Riau,Kab. Natuna,Bunguran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24D52D5C-0C70-4C82-BC74-75D14AAC2966,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002724,TK NEGERI 002 BUNGURAN BARAT,11002724,SEDANAU,SEDANAU,KEC. BUNGURAN BARAT,KAB. NATUNA,PROV. KEPULAUAN RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,39 Tahun 2018,16-01-2018,39 Tahun 2018,16-01-2018,Silakan Upload SK (link file tidak valid) => [370949-13461--],2020-09-07 08,C,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,3,0,3,6,0,0,0,0,6,0,5,1,0,0,2,2,0,1,1,0,6,2,0,0,0,0,0,0,0
Kepulauan Riau,Kab. Natuna,Bunguran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38A51794-A7A0-4FE4-BDB8-0674A67E62A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002725,TK YASPEN KUSUMA BANGSA,11002725,Jl.Pemda II Sedanau,SEDANAU,KEC. BUNGURAN BARAT,KAB. NATUNA,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KUSUMA BANGSA,AJ5366,421.9/KBD-PLS/VI/2009/001,01-07-2009,423.5/421/DISDIK.PAUD.DIKMAS/III/2021,02-03-2016,Lihat SK Operasional,2021-07-28 14,B,434,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkyaspenkusumabangsa123@gmail.com,,3.765768000000,108.034315000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Kepulauan Riau,Kab. Natuna,Bunguran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D763E40-0EE6-476A-B6F5-E2A33EE66F25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970249,TK. ISLAM TERPADU AL IKHLAS SELAUT,69970249,DESA SELAUT,SELAUT,KEC. BUNGURAN BARAT,KAB. NATUNA,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ISLAM TERPADU AL JIHAD,AJ5372,421.9/DISDIKPORAPAUD-DIKMAS/I/2016/001,03-07-2016,421.9/DISDIKPORAPAUD-DIKMAS/III/2017/015,13-03-2017,Lihat SK Operasional,2017-11-28 11,,500,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
