prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Cilengkrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E0F3D48-581C-4D7C-9647-7A44D2A76EA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873314,POS PAUD TUNAS BANGSA,69873314,KP Cigiringsing Kulon Rt. 01 / 16,GIRIMEKAR,KEC. CILENGKRANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,011-Kep/YBBG/2009,20-06-2009,421.1 / 0818.43 -Disdik / 2021,16-03-2021,Lihat SK Operasional,2022-05-11 15,,112,1. -,2. Axis,PLN,,,pp.tunasbangsa09@gmail.com,,-6.896100000000,107.687500000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,0,1,0,1,1,1,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Cilengkrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03BFD931-1AF3-4FC4-9A1C-9D710A8654A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941885,POS PAUD TUNAS MELATI,69941885,Kp. Hegarmanah II Rt .01 / 08,MELATIWANGI,KEC. CILENGKRANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LENTERA KARANG ARUM,AG4766,421.1/318-DISDIKBUD/2015,01-10-2015,421.1 / 643 - Disdik / 2017,13-03-2017,Lihat SK Operasional,2016-04-04 14,,126,1. -,2. Indosat IM3,PLN,,,,,-6.889181900000,107.727647300000,3,0,0,0,Pagi/6 hari,,2022/2023-2,448,3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Cilengkrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6558B913-F820-47F6-8D91-D11C07A7D2CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887484,RA. Qolbun Salim,69887484,Jati Luhur Vi E Iii/i Komp. Pasir Jati Rt 06 Rw 11,JATIENDAH,KEC. CILENGKRANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,7.425600000000,107.725656000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cilengkrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFB0FA00-153D-4A40-969F-DB9DA6F707AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734670,RA/BA/TA AL-FATAH,69734670,Jl. Legokbadak No.75 Rt.02/10,JATIENDAH,KEC. CILENGKRANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.137000000000,107.725137000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cilengkrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/216B4177-15C5-49CF-A69E-571D6ABAEB84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734671,RA/BA/TA AL-YUSRON,69734671,Kp. Babakan Cimahi Kidul Rt 03 Rw 06,GIRIMEKAR,KEC. CILENGKRANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.138000000000,107.725138000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cilengkrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D038A475-099E-4978-8AE7-C343EF2C7D8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734672,RA/BA/TA AS-SHOLIHAH,69734672,Jl. Cigorowong Rt 02/15,GIRIMEKAR,KEC. CILENGKRANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.139000000000,107.725139000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cilengkrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD7ED8BC-17FC-48E1-A880-3A520353AE5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734673,RA/BA/TA FATHOEL KHOER,69734673,Kp. Pasir Angin Rt.04 Rw.05,CILENGKRANG,KEC. CILENGKRANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.140000000000,107.725140000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cilengkrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08E0E4A5-A2ED-4885-9348-0321E66CB493,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734674,RA/BA/TA MIFTAHUSSAADAH,69734674,Kp. Ciharegem Rt 02 Rw 04,JATIENDAH,KEC. CILENGKRANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.141000000000,107.725141000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cilengkrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3F246A3-5735-4E85-ACBC-F0973711C7B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734675,RA/BA/TA NURUSYIFA,69734675,Jl. Babakan Cimahi Rt 02/06,GIRIMEKAR,KEC. CILENGKRANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-04/04/PP.00.4/349/2010,23-06-2010,KD.10.4/PP.032/054/2008,01-09-2010,Lihat SK Operasional,2021-09-11 11,B,0,,2.,,,,,,-7.142000000000,107.725142000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cilengkrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/244E195A-CECF-40AF-B575-C7649FDD5B2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734676,RA/BA/TA QURRATA AYUN,69734676,Komp. Girimekar Permai Blok C1 Desa Girimekar Kec. Cilengkrang,GIRIMEKAR,KEC. CILENGKRANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32.04/PAUD/143/2010,01-01-1900,Kd.10.4/04/PP.00.4/349/2010,23-06-2010,Silakan Upload SK (link file tidak valid) => [414186-405734--],2021-01-27 13,B,0,,2.,,,,,,-7.143000000000,107.725143000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cilengkrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71A12574-E5E7-4111-BCB8-F8DF8E95DAED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255803,TK  ARUM SARI,20255803,Jln. Pasirjati III A No. 121 B Rt. 02 / 05,JATIENDAH,KEC. CILENGKRANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Baiturrohman Pasirjati,AG4760,736 / I 02 / Kep / E 92,27-10-1992,421.1 / 411 - Disdik / 2018,09-02-2018,Silakan Upload SK,,B,117,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkarumsari@gmail.com,,-6.906000000000,107.697400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,1,0,3,0,2,1,0,0,0,3,0,3,0,1,0,0,1,1,0,0,0,3,2,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Cilengkrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F6B6110-5F0B-4D51-B733-DCD257244EBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986056,TK  AZ - ZAHRA,69986056,Kp. Pasirhulur Rt. 02 / 04,CIPANJALU,KEC. CILENGKRANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG4757,421.1 / 3227 - Disdik / 2018,22-10-2018,421.1 / 3227 - Disdik / 2018,22-10-2018,Lihat SK Operasional,2019-03-07 07,,280,1. Indosat IM3,2. -,PLN,,,4zzahratk@gmail.com,,-6.834853800000,107.742770600000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,490,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Cilengkrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E344BA9D-3D53-43BA-BF25-203BCB95C820,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986054,TK  NURUL BAYAN,69986054,Palalangon Rt. 02 / 07,CIPOREAT,KEC. CILENGKRANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Bayan Palalangon,AG4753,421.1 / 3233 - Disdik / 2018,21-12-2018,421.1 / 3233 - Disdik / 2018,21-12-2018,Lihat SK Operasional,2019-03-07 07,,240,1. 3 (Tri),2. Telkom Speedy,PLN,,,tknurulbayan1983@gmail.com,,-6.852350200000,107.713533100000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kab. Bandung,Cilengkrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E31D2152-C47B-4DDE-B576-E9E35476560B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940539,TK AL - ISHLAH,69940539,Jln. Lahan Jati Raya  Rt. 05 / 16,JATIENDAH,KEC. CILENGKRANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG4746,421.1/1004-DISDIKBUD,28-03-2016,421.1 / 417 - Disdik / 2018,09-02-2018,Lihat SK Operasional,2016-03-31 10,,70,,2.,,,,Alishlahtkmeili2003@gmail.com,,-6.884720800000,107.701834600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bandung,Cilengkrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D3ACF6E-A76D-4668-BBB3-89DD38E1E15D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256247,TK AL - LUTHFI 1,20256247,Jln. Jati Kencana No. 19 Rt. 02 / 14,JATIENDAH,KEC. CILENGKRANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LUTHFI AKBAR,AG4752,421.1 / 3063-Disdikbud,18-07-2012,421.1 / 413 - Disdik / 2018,09-02-2018,Lihat SK Operasional,2018-07-31 14,,117,1. Lainnya,2. Telkomsel Flash,PLN,,0227835733,tkip.alluthfi01@gmail.com,,-6.898900000000,107.698300000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,7,0,5,0,0,0,0,5,0,2,3,0,1,3,1,0,0,0,0,5,4,0,0,0,1,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bandung,Cilengkrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D5CB8CC-9A22-42E3-871A-B00E3672389F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928479,TK AL MUHAJIRIN,69928479,Jln. Karang Arum  IV RT03 / 01,MELATIWANGI,KEC. CILENGKRANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG4764,421.1/4132-DISDIKBUD/2015,29-12-2015,421.1 / 412 - Disdik / 2018,09-02-2018,Lihat SK Operasional,2015-12-30 14,,199,1. -,2. Axis,PLN,,,almuhajirin.karangarum@gmail.com,,-6.897500000000,107.702900000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Cilengkrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00F35EB-B16C-41AF-8386-2FE30A167469,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940545,TK AL-FATH,69940545,Jln. Cikoang Kaler No. 1 Rt. 06 / 03,JATIENDAH,KEC. CILENGKRANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Medika Sakura Estetika,AG3735,421.1/10005-DISDIKBUD,28-03-2016,421.1 / 418 - Disdik / 2018,09-02-2018,Lihat SK Operasional,2019-04-22 20,,80,1. 3 (Tri),2. 3 (Tri),PLN,,,,,-6.907400000000,107.702400000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kab. Bandung,Cilengkrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/241E041E-C710-440F-B7F4-B7EC015D10E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940542,TK ALAM MANGLAYANG,69940542,Kp. Cipulus Rt. 01 / 08,CILENGKRANG,KEC. CILENGKRANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ8256,421.1/1002-DISDIKBUD,28-03-2016,421.1 / 218  - Disdik / 2018,23-01-2018,Lihat SK Operasional,2020-01-26 23,,240,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkalammanglayang@gmail.com,,-6.899100000000,107.737700000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,5,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kab. Bandung,Cilengkrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEBED87E-4B75-49AB-AACC-56F66C524189,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023682,TK AN - NUR,70023682,Kp. Jatibaru Rt. 02 / 17,JATIENDAH,KEC. CILENGKRANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 4121.7 - Disdik / 2021,30-09-2021,421.1 / 4121.7 - Disdik / 2021,30-09-2021,Lihat SK Operasional,2021-12-31 06,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cilengkrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFF2D3F9-8ABB-4B8C-9185-ABF6C9D8A314,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015995,TK BINA BANGSA,70015995,Jalan SD Sekemandung No. 21 Rt. 01 / 13,GIRIMEKAR,KEC. CILENGKRANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 4121.6 - Disdik / 2021,30-09-2021,421.1 / 4121.6 - Disdik / 2021,30-09-2021,Lihat SK Operasional,2021-12-20 22,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cilengkrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E4527D1-8DB2-4699-B63F-97A412A9973F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256210,TK DARMA KARTIKA,20256210,Jln. Pasir Malaka Blok E 2 No. 22 - 24,JATIENDAH,KEC. CILENGKRANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darma Kartika,AG4759,421.1 / 2971-Disdikbud,18-07-2012,421.1 / 420 - Disdik / 2018,09-02-2018,Silakan Upload SK,,,144,1. 3 (Tri),2. Telkom Speedy,PLN,,,Cipaucipa40@gmail.com,,-6.864646500000,107.719097700000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kab. Bandung,Cilengkrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B2CDFE5-479C-4FBB-B7E6-A1470FBAC210,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035866,TK FALASARI,70035866,Green Harmoni Residence Blok C No. 10,GIRIMEKAR,KEC. CILENGKRANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 3807 - Disdik / 2022,27-10-2022,421.1 / 3807 - Disdik / 2022,27-10-2022,Lihat SK Operasional,2022-12-08 01,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cilengkrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC115772-0205-4CE4-B5FF-AC818DB4F07E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256207,TK INSAN KAMIL,20256207,Jln. Cigiringsing Rt. 03 / 17,GIRIMEKAR,KEC. CILENGKRANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/337-disdikbud,13-02-2015,421.1 / 416 - Disdik / 2018,09-02-2018,Lihat SK Operasional,2017-08-18 07,,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,nengsuryani031973@gmail.com,,-6.898793000000,107.690810000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",8,0,0,0,0,0,6,0,3,0,0,0,1,2,0,2,1,0,0,1,2,0,0,0,0,3,8,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Cilengkrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15500FAE-B0E3-4B77-A995-075FC9AD1F78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256248,TK IP AL - LUTHFI 2,20256248,Giri Mekar Indah II No. 55,GIRIMEKAR,KEC. CILENGKRANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 2971-Disdikbud,18-07-2012,421.1 / 415 - Disdik / 2018,09-02-2018,Lihat SK Operasional,2018-04-16 12,,256,1. Indosat IM3,2. Lainnya (Kabel),PLN,,02287826036,alluthfitkip@gmail.com,,-6.894500000000,107.690800000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,1,2,0,0,5,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Cilengkrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F0DDBBC-51B0-4960-BE90-267188206C76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015878,TK ISLAM AL - KHALASA,70015878,Kp. Babakan Cimahi Rt. 04 / 05,GIRIMEKAR,KEC. CILENGKRANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1 / 321.2 -Disdik / 2021,17-09-2021,421.1 / 321.2 -Disdik / 2021,17-09-2021,Lihat SK Operasional,2021-12-17 10,,0,1. XL (GSM),2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,1,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,2,1,0,0,2,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Bandung,Cilengkrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46974391-ABBE-46DE-A0B5-A1A8CAAA1F74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015872,TK ISLAM AL - KHALASA,70015872,Kp. Babakan Cimahi Rt. 04 / 05,GIRIMEKAR,KEC. CILENGKRANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 321.2 -Disdik / 2021,17-09-2021,421.1 / 321.2 -Disdik / 2021,17-09-2021,Lihat SK Operasional,2021-12-17 09,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cilengkrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98D83610-1BE0-485F-9907-797523B1D9BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015879,TK ISLAM FANTASI CERIA,70015879,Kp. Batu Nunggal Rt.03 / 08,GIRIMEKAR,KEC. CILENGKRANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 3821.4 - Disdik / 2021,17-09-2021,421.1 / 3821.4 - Disdik / 2021,17-09-2021,Lihat SK Operasional,2021-12-17 10,,146,1. -,2. Telkom Speedy,PLN,,,tkislamfantasiceria@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Cilengkrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9238FFB7-7FD4-4F7A-B5F0-B23CFC13C54E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985778,TK ISLAM TERPADU ( TKIT ) RKM TAHFIDPREUNEUR,69985778,Jl. Sekehaji Blok G - 62 Rt. 06 / 15,JATIENDAH,KEC. CILENGKRANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RKM,AG4768,421.1  /  3225 - Disdik / 2018,22-10-2018,421.1  /  3225 - Disdik / 2018,22-10-2018,Silakan Upload SK (link file tidak valid) => [612566-818780--],2022-04-02 22,,780,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkrkmtahfidzpreneur@gmail.com,,-6.828241500000,107.731446300000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,3,0,0,9,0,7,0,0,0,0,7,1,3,3,1,3,0,0,3,0,0,0,7,6,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Cilengkrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F8AD4A-B82A-4472-8A15-5311BC2243E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928485,TK KALILA,69928485,Kp. Cipanjalu Rt. 01 / 01,CIPANJALU,KEC. CILENGKRANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN VIDYA KIRANA,AJ8316,421.1/4131-DISDIKBUD/2015,29-12-2015,421.1 / 414 - Disdik / 2018,09-02-2018,Lihat SK Operasional,2016-11-16 06,,0,1. Lainnya (Serat Optik),2. Smartfren,PLN,,,tkalila78@gmail.com,,-6.889300000000,107.713500000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
