prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B20582E-C41D-4866-AE6C-DAD848735C64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840853,KB BINA ANA PRASA II,69840853,Girirejo,LEMPAKE,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,C-83.HT.03.01,30-04-1992,421.1/1226/100.01/2017,24-05-2017,Lihat SK Operasional,2018-09-21 09,B,459,1. -,2. Telkomsel Flash,PLN,,,bernadetasuwanti@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D60D665-2EFA-465D-AD90-5EE3C935A836,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840850,KB BINA ILMU,69840850,Jl.D.I. Panjaitan Kebun Agung Gg. Margo Utomo,LEMPAKE,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sinar Agung,AN5133,C-611.HT.03.01,25-03-2002,421.1/458/100.01/2017,22-03-2017,Lihat SK Operasional,2019-05-09 13,,501,1. -,2. Telkomsel Flash,PLN,,,,,-.455800000000,117.189400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E9A9304-323C-4235-9798-46C8978B1BC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840893,KB BINA INSAN MANDIRI,69840893,Jl.Batu Cermin Gg.Kami No.65,SEMPAJA UTARA,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM BINA KARSA MANDIRI,AN5181,C-83.HT.03.01,30-04-1992,421.9/03/DPK.IV.A/1/101,03-01-2017,Lihat SK Operasional,2019-05-09 13,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,mahmudah010479@gmail.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,5,1,5,0,0,0,0,5,1,1,3,0,0,2,2,0,1,0,0,5,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5455E4EC-1E0F-46C1-BA28-43AD3DF670F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840883,KB BINA PRIMA I,69840883,Jl. Meranti Gg. Mesjid Talang Sari,TANAH MERAH,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Bantuan Kemanusiaan,AN5188,C-83.HT.03.01,30-04-1992,420/216/DPK.IV.A/101,03-02-2016,Lihat SK Operasional,2019-05-09 11,,0,1. Telkomsel Flash,2. -,PLN,,,SUGASWATI1967@GMAIL.COM,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,0,1,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06267164-4A51-4F73-99C6-368D0A4704B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840856,KB BINA PRIMA II,69840856,Jl.Rejo Mulyo Dalam RT.32,LEMPAKE,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LBK,AN5171,C-83.HT.03.01,30-04-1992,421/216/DPK.IV.A/101,03-02-2016,Lihat SK Operasional,2019-05-09 12,,800,1. Indosat IM3,2. Axis,PLN,,,watisugas15@gmail.com,,-5.441563000000,114.427360000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51BAD5A2-A0C6-459E-9738-4B4AC3B8D950,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840855,KB BUNGA TANJUNG,69840855,JL.DEWI SARTIKA RT.13,LEMPAKE,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,C-615.HT.03.01,04-12-2001,421.9/2131/DPK.IV.A/101,29-08-2016,Lihat SK Operasional,2023-05-26 11,C,0,1. -,2. -,PLN,081347001439,,kbbungatanjung@gmail.com,,-.438033000000,117.170112000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F5BFDF9-440D-4558-8E96-76AEEF94F46C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840897,KB CAHAYA MUTIARA,69840897,Jl. Batu Besaung Perum Solong Durian,SEMPAJA UTARA,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kelompok bermain cahaya mutiara,AN5162,AHU-16.AH.02.02,27-07-2009,421.9/02/DPK.IV.A/1/101,03-01-2017,Lihat SK Operasional,2019-05-09 13,,48,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602BF954-A5B3-4941-89B5-B17FAC095395,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840871,KB DARUL ATSAR,69840871,Perjuangan 7 No.45,SEMPAJA SELATAN,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mutiara Hati,AN5132,,,421/418/DP.V.B/VI/2013,,Silakan Upload SK,,B,200,1. -,2. -,PLN,,,,,-.458606000000,117.160688000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,8,0,6,0,0,0,0,6,0,2,4,1,0,1,2,0,1,1,1,5,3,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD7E26D7-4846-489F-8588-AA6620CACF46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911351,KB ISLAM AQILA,69911351,Jl.Perjuangan 7 No.36A RT.01 Pondok Sangkulirang,SEMPAJA SELATAN,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,KY-SK/02/III/2013,04-03-2013,503/34/IPSPNF-PAUD/100.26,26-10-2021,Lihat SK Operasional,2021-12-22 05,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbtkislamaqila@gmail.com,,-.458600000000,117.159900000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DC1BD0E-9E10-412D-BA25-E30B3412B63C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840876,KB ISLAM INSAN CITA MADANI,69840876,Padat Karya Perum Puspita Bengkuring Blok AA,SEMPAJA SELATAN,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421/1956/DP.V.B/IX/2010,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. -,PLN,,,kbicma.samut@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD60AA37-2D40-4171-979D-0BC1F49B358C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840872,KB ISLAM SALSABILA,69840872,Jl. K.H. Wahid Hasyim Gg. Ahim I,SEMPAJA SELATAN,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Rumah Kreatif Salsabila,AN5124,AHU-33.AH.02.01,12-01-2009,421.1/2299/100.01,18-08-2017,Lihat SK Operasional,2019-05-13 08,,100,1. -,2. Telkom Speedy,PLN,,,1.setiawati.1@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08D80FCB-AEC3-4944-98D5-B4D6D78BA5F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840877,KB ISLAM SILMI,69840877,KH. WAHID HASYIM,SEMPAJA SELATAN,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurussilmi,AN5189,421/214/DP.IV.C/03/2007,23-03-2007,503/19/IPSPNF-PAUD/100.26,14-06-2021,Lihat SK Operasional,2022-08-22 05,A,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,silmipgtk@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,1,2,0,0,5,0,4,0,0,0,0,4,0,1,3,0,2,0,1,0,1,0,0,4,2,0,0,0,1,0,0,0,2013,Telkomsel Flash
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33B73593-8D67-40E0-9236-F22BE975D228,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840884,KB KUNCUP MEKAR,69840884,Giri mulyo RT 15,TANAH MERAH,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5145,C-1439.HT.03.01,28-10-2002,421.9/3439/DPK.IV.A/12/101,14-12-2016,Lihat SK Operasional,2018-09-21 09,Terakreditasi,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,kuncupmekar6@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,XL (GSM)
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F46D8889-D9A8-4DF4-9DE8-AA4F348C8BF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840882,KB KUSUMA BANGSA,69840882,Poros Samarinda-Bontang KM 24 Guntung Lai Rt. 27,TANAH MERAH,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,C-1439.HT.03.01,28-10-2002,065/324/100.01,06-03-2017,Lihat SK Operasional,2018-09-21 09,,280,1. Telkomsel Flash,2. -,PLN,,,kusumabangsa2509@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
