prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Pacitan,Pringkuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ABFC379-2EF7-454A-A245-BE200A6869AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906990,KB KASIH BUNDA II,69906990,DESA JLUBANG,JLUBANG,KEC. PRINGKUKU,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1926/408.37.05/2013,28-05-2013,421.1/1926/408.37.05/2013,28-05-2013,Lihat SK Operasional,2015-10-06 19,,80,1. Smartfren,2. Telkom Speedy,PLN,,,,,-8.000000000000,111.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Pringkuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B4B71F4-E31B-4F01-8A6F-237877C5CA79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868017,KB KHUBBUL WATHON I,69868017,RT 001 RW 007 DUSUN KAYAT,POKO,KEC. PRINGKUKU,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/2423/408.37.05/2013,,Silakan Upload SK,,B,60,1. Smartfren,2. Smartfren,PLN,,,pakdeihsan@yahoo.co.id,,-8.000000000000,111.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Pringkuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/470F1A58-9401-4033-8A5D-B8D926BE6F37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901483,KB KHUBBUL WATHON II,69901483,RT 01/ RW 01 KARANG TENGAH,POKO,KEC. PRINGKUKU,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK1541,421.9/1928/408.37.05 /2013,28-05-2013,421.9/1928/408.37.05 /2013,28-05-2013,Lihat SK Operasional,2015-10-12 11,C,0,1. Telkomsel Flash,2. Smartfren,PLN,,,kbkhubbulwathon2@gmail.com,,-8.220310000000,111.047516000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Pringkuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71DCDD0A-1296-475B-9B16-2F74757BFCA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904562,KB MEKAR ABADI,69904562,Dadapan,DADAPAN,KEC. PRINGKUKU,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1920/408.37.05/2013,28-05-2013,421.1/1920/408.37.05/2013,28-05-2013,Lihat SK Operasional,2015-09-28 14,B,0,1. Smartfren,2. Smartfren,PLN,,,kbmekara@gmail.com,,-8.233300000000,111.063700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Pringkuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8907BD2-FDF7-4700-B13B-A348C5615898,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901485,KB MEKAR ASRI I,69901485,RT 001 RW 005,SUGIHWARAS,KEC. PRINGKUKU,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1490/408.37.05/2013,10-05-2013,421.1/1490/408.37.05/2013,10-05-2013,Lihat SK Operasional,2016-02-02 07,,100,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-8.183589400000,110.980667100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Pringkuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A9B7B08-93A7-4421-9B99-764970815B53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901484,KB MEKAR ASRI II,69901484,RT 01 RW 10,SUGIHWARAS,KEC. PRINGKUKU,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1919/408.37.05/2013,28-05-2013,421.1/1919/408.37.05/2013,28-05-2013,Lihat SK Operasional,2015-09-08 15,,150,1. XL (GSM),2. Telkom Speedy,PLN,,,,,-8.183589400000,110.980667100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Pringkuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D01FA66-9FB4-45EC-9860-40FBCE181144,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901487,KB MUTIARA BUNDA,69901487,RT 01 RW 01 DSN KRAJAN,CANDI,KEC. PRINGKUKU,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1927/408.37.05/2013,19-05-2013,421.1/1927/408.37.05/2013,28-05-2013,Lihat SK Operasional,2016-03-12 10,Terakreditasi,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,ibuk.surati@yahoo.com,,-8.250017500000,111.000846700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Pringkuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C645FC-E9DC-4A12-AC7C-E9BF3EDC9BE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901461,KB NGUDI ILMU II,69901461,JL.RAYA PALIMO JALAKAN KM 1,TAMANASRI,KEC. PRINGKUKU,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1562/408.37.05/2013,14-05-2013,421.1/1562/408.37.05/2013,14-05-2013,Lihat SK Operasional,2016-02-02 09,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,kbngudiilmu069@gmail.com,,-7.977630600000,111.154599100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Pringkuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7E48549-66F2-4745-82DD-AE861B839FD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901582,KB NUSA BHAKTI,69901582,RT 04 RW 04 Dusun Pagutan,PRINGKUKU,KEC. PRINGKUKU,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/3933/408.37.05/2011,10-10-2011,421.1/1491/408.37.05/2013,10-05-2013,Lihat SK Operasional,2015-10-31 10,,81,1. Telkomsel Flash,2. Smartfren,PLN,,,,,-8.174462400000,110.964254500000,1,0,0,0,Sekolah Penggerak PAUD,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Pringkuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/490AF89B-3875-4F02-8B6F-F4EB8B13907D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901735,KB PELANGI HARAPAN,69901735,Dusun Jaten,PELEM,KEC. PRINGKUKU,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK1531,421.1/1283/408.37.05/2014,08-05-2014,421.1/1314/408.37.05/2014,12-05-2014,Lihat SK Operasional,2022-12-29 00,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,kbpelangi.pringkuku@gmail.com,,-8.123192000000,111.062825000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Pringkuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE17C0FD-8479-4B85-8E4C-2E4FB9032F29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868020,KB PERTIWI,69868020,SALAM,NGADIREJAN,KEC. PRINGKUKU,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/1517/408.37.05/2013,,Silakan Upload SK,,,0,1. Lainnya,2. Telkomsel Flash,Lainnya,,,kbpertiwi467@gmail.com,,-8.177317100000,111.029615400000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,220,1,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0
Jawa Timur,Kab. Pacitan,Pringkuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/550887F7-C765-4CFD-9B97-3343FB074696,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901467,KB PUTRA BANGSA,69901467,DSN. MELIAN RT. 02 RW.10,CANDI,KEC. PRINGKUKU,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1917/408.37.05/2013,28-05-2013,421.1/1917/408.37.05/2013,28-05-2013,Lihat SK Operasional,2016-03-12 10,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbputrabangsa2008@gmail.com,,-8.230719200000,110.996984300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Pringkuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41C709B1-8B0C-46C5-8458-FDDEED620D46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901736,KB PUTRA HARAPAN,69901736,RT 03 RW 06,GLINGGANGAN,KEC. PRINGKUKU,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1922/408.37.05/2013,28-05-2013,421.1/3786/408.37.05/2017,26-09-2017,Lihat SK Operasional,2021-09-30 09,,0,1. Lainnya,2. -,PLN,,,kb.putraharapan_@yahoo.com,,-8.164400000000,111.084400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Pringkuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B88FCDD-D9D2-47E9-9FCF-54F8FFF1BC49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901737,KB PUTRA MULIA,69901737,RT 03 RW 03 Dusun Dlisen,DERSONO,KEC. PRINGKUKU,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1488/408.37.05/2013,10-05-2013,421.1/1488/408.37.05/2013,10-05-2013,Lihat SK Operasional,2015-09-10 07,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbputramulia4@gmail.com,,-8.204600000000,110.972100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,2,1,1,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Pringkuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7694114-C01B-4FB6-A154-98572A5EEDAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901738,KB PUTRA MULIA II,69901738,RT 01 RW 01 Krajan Kidul,DERSONO,KEC. PRINGKUKU,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PUTRA MULIA II,AK1540,421.1/2181/408.37.05/2013,12-06-2013,421.1/2181/408.37.05/2013,12-06-2013,Lihat SK Operasional,2016-03-03 09,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kputramuliadua@gmail.com,,-8.200287100000,110.952585300000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Pringkuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/112AF404-0E43-4E9C-86AB-2095BA107D29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901739,KB SINAR PUTRA,69901739,Dusun Kenul,WATU KARUNG,KEC. PRINGKUKU,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1913/408.37.05/2013,28-05-2013,421.1/1913/408.37.05/2013,28-05-2013,Lihat SK Operasional,2016-10-02 09,B,100,1. XL (GSM),2. Telkom Speedy,PLN,,,paudsinarputra@gmail.com,,-8.226096600000,110.959459900000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
