prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kepulauan Bangka Belitung,Kab. Bangka,Belinyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D5B0C1-48E4-41E0-A5D7-45C4095F9215,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923718,AL BAROKAH,69923718,JL.JEND.SUDIRMAN AIR JUKUNG,AIR JUKUNG,KEC. BELINYU,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-BAROKAH BERKAH,AD0577,30,29-01-2010,421.9/1572/DIK/PAUDNI/201,27-02-2015,Lihat SK Operasional,2015-12-10 22,,154,1. -,2. Telkomsel Flash,PLN,,,paudalbarokahtpa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Belinyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE29578E-68DA-43AE-BEF6-6CF8F1D57BD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923719,KB AL-AMIN,69923719,JL. LUBUK LESUNG DSA GUNUNG PELAWAN,GUNUNG PELAWAN,KEC. BELINYU,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07,04-12-2015,421.1/69/KB/DINPMP2KUKM/2020,16-11-2020,Lihat SK Operasional,2023-02-09 15,,300,1. -,2. Telkomsel Flash,PLN,,,kbalamin123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Belinyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D486D0C1-7C5E-443B-8733-1EAF762A0278,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831899,KB AL-BAROKAH,69831899,Jl. Jend. Sudirman,AIR JUKUNG,KEC. BELINYU,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-BAROKAH BERKAH,AD0577,,,421.9/5936/Dik/2008,,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,paudalbarokahbly@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Belinyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/639A42A5-5CC5-4430-968D-D67DA07A7513,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831901,KB ASSYIFA,69831901,Raya Pesaren,BINTET,KEC. BELINYU,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/KBASS/VII/2010,05-07-2010,421.1/70/KB/DINPMP2KUKM/2020,16-11-2020,Lihat SK Operasional,2021-08-18 16,,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudassyifabelinyu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Belinyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBE6A9DF-FDF5-4B3C-B8C6-585C9FCF80B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860868,KB ASTER HARAPAN,69860868,Dusun Tanjung Batu,LUMUT,KEC. BELINYU,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CERIA BUNGA BANGSA,AD0573,01/YCBB/PAUD/KB-AH/VII/2013,01-07-2013,421.1/016/PAUD/II/DINPM2KUKM/2022,05-01-2022,Lihat SK Operasional,2022-08-05 08,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbasterharapan2013@yahoo.com,,-.003000000000,.003500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,3,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Belinyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90459943-9D2E-4BEE-ACE4-C11263DC2BC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831896,KB BINA HARAPAN,69831896,Jl. Telang Luar,GUNUNG MUDA,KEC. BELINYU,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/65/KB/DINPMP2KUKM/2020,16-11-2020,421.1/65/KB/DINPMP2KUKM/2020,16-11-2020,Lihat SK Operasional,2021-06-22 16,B,0,1. Telkomsel Flash,2. -,Menumpang,,,Paudbinaharapan@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Belinyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/156BB29F-4EB6-4CC8-B9CD-1CD71BF88187,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831895,KB CENDRAWASIH,69831895,Dusun Kumpai Rt. 11,RIDING PANJANG,KEC. BELINYU,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0575,30,28-09-2010,421.1/55/KB/DINPMP2KUKM/2020,06-11-2020,Lihat SK Operasional,2021-08-07 22,C,"1,258",1. -,2. Telkomsel Flash,PLN,,,kbcendrawasih7@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Belinyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C37FC00E-B268-4561-A76E-40E0FBB2795F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860870,KB EMBUN PAGI,69860870,Mengkubung,RIDING PANJANG,KEC. BELINYU,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/104/DINDIKBUD/VII/2013,12-07-2013,421.1/1286/PAUD/II/DINPMP2KUKM/2022,26-10-2022,Lihat SK Operasional,2023-03-15 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Embunnpagii773@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Belinyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94823C0B-DEC1-4E7D-B78E-2BE087445D85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860869,KB GLOBAL,69860869,Riding Panjang,RIDING PANJANG,KEC. BELINYU,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Global Kusma,AD0565,03,08-06-2012,421.1/64/KB/DINPMP2KUKM/2020,06-11-2020,Lihat SK Operasional,2021-08-13 17,C,"1,240",1. -,2. Telkomsel Flash,PLN,,,paudglobalbly@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,4,1,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Belinyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/865962CB-6DFC-467B-A3E9-0EF52EE554C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860885,KB MARADA,69860885,Parit 14 Air Angat,GUNUNG PELAWAN,KEC. BELINYU,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan marada kristin,AD0576,421.1/01/I/KB.Marada/2012,26-01-2012,421.1/63/KB/DINPMP2KUKM/2020,06-11-2020,Lihat SK Operasional,2021-08-13 17,C,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmaradably@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0
