prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku,Kab. Maluku Tenggara,Kei Kecil Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA03E31A-0CFF-4316-9344-BA3876479BFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775997,KASIH DIT NAR,69775997,OHOIDERTUTU,OHOIDERTUTU,KEC. KEI KECIL BARAT,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi","YAYASAN BINTANG TIMUR, PERWAKILAN MALUKU TENGGARA",AC6595,,,421.9/52/2011,,Silakan Upload SK,,B,750,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0
Maluku,Kab. Maluku Tenggara,Kei Kecil Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96E207C8-72FF-4370-AB15-CE4DC28B7976,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985304,KB BOTAN,69985304,OHOI TANIMBAR KEI,TANIMBAR KEI,KEC. KEI KECIL BARAT,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF7998,15/I17.01/KPTS/2007,27-07-2007,05/PAUD/DPMPTSP/XII/2018,28-12-2018,Lihat SK Operasional,2019-02-11 10,C,80,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tenggara,Kei Kecil Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E460ED01-46A2-4BCB-A4D4-C69234F87846,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775995,KB EL TAIWAL,69775995,UR PULAU,UR PULAU,KEC. KEI KECIL BARAT,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM EL TAIWAL,AF8003,,,421.9/038/2010,,Silakan Upload SK,,B,400,,2.,,,,pkbmeltaiwal17@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tenggara,Kei Kecil Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5667D6F9-9639-47C9-A31F-3C72095649ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964091,KB ELFORLE,69964091,OHOI WARBAL,WARBAL,KEC. KEI KECIL BARAT,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF8000,44/KOW/Y/2016,25-05-2016,421.9/69/2017,22-06-2017,Lihat SK Operasional,2017-07-06 11,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tenggara,Kei Kecil Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13EF82A9-F33B-4FB3-9DB9-8C8CDA3DF8C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961164,KB TARWALEK,69961164,OHOI MADWAER,MADWAER,KEC. KEI KECIL BARAT,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/PKBM-ELTA/I/2016,05-01-2016,421.9/83/SK/2016,25-05-2016,Lihat SK Operasional,2017-03-25 07,B,70,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tenggara,Kei Kecil Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C0BAC7B-883F-4F5B-9221-57A45908883C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986466,PAUD KB CEMPAKA,69986466,OHOI SOMLAIN,SOMLAIN,KEC. KEI KECIL BARAT,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF7999,01,02-03-2015,421.9/51/SK/2017,04-04-2017,Lihat SK Operasional,2019-03-23 17,,90,,2.,,,,pcempaka21@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tenggara,Kei Kecil Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6395B5E-7240-472A-8F16-3E11DCFFD5C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775996,PAUD RAHAN MARIN,69775996,OHOIRA,OHOIRA,KEC. KEI KECIL BARAT,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RATU MUSTIKA,AF8013,421.9/61/2008,01-12-2008,421.9/61/2008,03-01-2015,Lihat SK Operasional,2021-03-27 17,B,300,1. -,2. -,PLN,,,ohoirapaudrahanmarin01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tenggara,Kei Kecil Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99D60F0D-C16B-4D7E-87B2-B7C96C10EA61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924208,PAUD SIRMAS,69924208,Ohoi Ohoidertom,OHOIDERTUTU,KEC. KEI KECIL BARAT,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF8004,421.9/139/2014,18-08-2014,421.9/139/2014,18-08-2014,Lihat SK Operasional,2015-12-14 13,B,"1,000",,2.,,,,,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,0,3,4,0,0,0,0,4,0,1,3,0,1,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tenggara,Kei Kecil Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F6EBFC2-DD80-4361-97B5-B54D854B45E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924526,PAUD ST. YOHANES DON BOSCO,69924526,Ohoi Yatwav,OHOIDERTUTU,KEC. KEI KECIL BARAT,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF8002,421.9/52/2015,23-04-2015,1/PSTDB-YT/15.XII/2005,15-07-2005,Lihat SK Operasional,2015-12-15 10,B,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tenggara,Kei Kecil Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FEEF726-42D1-4CAA-B4F1-4F7A5F5CB8E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959407,SPS SUMBER KASIH,69959407,OHOI OHOIRA,OHOIRA,KEC. KEI KECIL BARAT,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,03,01-01-2016,421.9/287/2016,11-05-2016,Lihat SK Operasional,2017-02-16 12,B,120,1. Smartfren,2. Smartfren,PLN,,,spssumberkasih20@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,448,2,0,0,0,1,0,0,4,4,0,1,0,0,5,0,0,5,0,2,1,1,0,1,0,0,5,2,0,0,0,0,0,0,0
