prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Sangkub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F695842F-3D1A-4AAC-9386-1EF3326E67D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894220,PAUD KB ANGGREK TOMBOLANGO,69894220,DESA TOMBOLANGO,TOMBOLANGO,KEC. SANGKUB,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3523,15/SK/D.TBL/VII/2010,05-07-2010,420/63/DIKPORA/BMU/I/2015,02-01-2015,Lihat SK Operasional,2015-05-05 13,C,0,1. -,2. -,PLN,,,tombolangokbanggrek@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Sangkub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/251447D6-1F46-40C9-BBA0-38776C01EA8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898984,PAUD KB MARDHATILLAH,69898984,Jl. Trans Sulawesi,SANGKUB IV,KEC. SANGKUB,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,2011/06/SK/D-SKBIV/VII/20,01-07-2010,420/1448/DIKPORA/BMU/IX/2,07-05-2015,Lihat SK Operasional,2015-07-08 13,B,90,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkbmardhatillah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Sangkub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE19EC4C-2028-45DF-8393-C282F2771957,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943102,PAUD KB MAWAR,69943102,Busisingo,BUSISINGO,KEC. SANGKUB,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3525,114/SK/D-BSS/VII/2010,13-07-2010,420/623e/DIKPORA/BMU/II/2,29-02-2016,Lihat SK Operasional,2016-04-27 08,B,180,1. -,2. -,PLN,,,paudmawarbs2017@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Sangkub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E16529B5-6A90-4A94-BE4D-198163C8EE39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899049,PAUD KB MUTIARA IBU,69899049,SANGKUB I,SANGKUB I,KEC. SANGKUB,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ7358,01 SEPTEMBER 2020,07-01-2015,217/184/39/PAUD/DPM-PTSP/IX/2020,06-04-2015,Lihat SK Operasional,2023-02-13 13,B,99,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkbmutiaraibu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Sangkub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C1CB912-5684-4388-AD52-F1BCDBCA074D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918355,PAUD TERPADU AKASIA,69918355,Jl. Trans Sulawesi,BUSISINGO UTARA,KEC. SANGKUB,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3527,19 TAHUN 2015,06-01-2015,420/DIKPORA/BMU/I/2015,19-01-2015,Lihat SK Operasional,2015-11-09 19,C,180,1. -,2. -,PLN,,,paudterpaduakasia01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,0,1,0,0,1,0,3,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Sangkub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C335984-ECFB-4672-B709-A70EE2452973,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925674,PAUD TERPADU BUDI LUHUR,69925674,Jl. Trans Sulawesi,DESA SANGKUB TIMUR,KEC. SANGKUB,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3528,10/SK/SKB-T/I/2013,14-01-2013,420/211/DIKPORA/BMU/II/20,17-02-2015,Lihat SK Operasional,2015-12-21 10,B,204,1. Indosat IM3,2. Indosat IM3,PLN,,,budiluhursangkubtimur@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Sangkub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BC5422C-5CA0-4FE0-B7FC-F3BFED352106,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969727,PAUD TERPADU CERIA,69969727,Jln. Desa,MONOMPIA,KEC. SANGKUB,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3522,2014/98/SK-D-M/VII/2016,18-07-2016,420/1690/DIKPORA/BMU/XII/2016,28-12-2016,Lihat SK Operasional,2017-11-16 14,B,170,1. -,2. -,PLN,,,paudterpaduceria64@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Sangkub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82703F84-EBF4-4209-AE10-931A539F0A5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943028,PAUD TERPADU DELIMA,69943028,Jl. Desa,SUKA MAKMUR,KEC. SANGKUB,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,16/SK-Pend/D.SM/III/2015,16-03-2015,420/111/DIKPORA/BMU/I/201,28-01-2016,Lihat SK Operasional,2016-04-26 13,C,150,1. -,2. -,PLN,,,paudterpadudelima20@Gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Sangkub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/346CD324-CA42-4062-8FB6-DB49530F0F7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898987,PAUD TERPADU KENANGA,69898987,Sidodadi,SIDODADI,KEC. SANGKUB,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01 SEPTEMBER 2020,27-03-2015,217/61/26/PAUD/DPM-PTSP/II/2023,16-03-2015,Lihat SK Operasional,2023-02-15 01,C,250,1. -,2. -,PLN,,,paudterpadukenanga90@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Sangkub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78884D27-300A-48E3-8D2D-E7131288AC31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898988,PAUD TERPADU MELATI,69898988,Sangkub III,SANGKUB III,KEC. SANGKUB,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01 Tahun 2010,01-01-2010,420/1845/DIKPORA/BMU/XI/2,18-11-2014,Lihat SK Operasional,2015-07-08 13,C,150,1. -,2. -,PLN,,,paudterpadumelati20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
