prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bengkulu,Kota Bengkulu,Teluk Segara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/426890BF-6034-4EEA-9DBE-0774A8CA864F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890282,KB BURNIAT CERIA,69890282,BENTENG NO. 05 RT. 05 RW. 02,KEC. TELUK SEGARA,KOTA BENGKULU,PROV. BENGKULU,INDONESIA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.75/059/VI.DIKBUD,07-02-2014,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,burniatceria.kb@gmail.com,,-3.787912000000,102.251348000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,0,1,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0
Bengkulu,Kota Bengkulu,Teluk Segara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B6095B1-D6FB-4A8F-8C0A-CE2DD3791DFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849159,KB IT EL-MIMA,69849159,JEND. SUDIRMAN NO. 246,PINTU BATU,KEC. TELUK SEGARA,KOTA BENGKULU,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIMA RAZAK,AC9157,,,421.75/ 562/ IV. DIKNAS,,Silakan Upload SK,,C,150,1. -,2. Telkom Speedy,PLN,,,elmima.kb@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
Bengkulu,Kota Bengkulu,Teluk Segara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87508CCF-B107-4F2E-9250-84E7974092FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819234,KB Mutiara Insani,69819234,Jln. Sentot Alibasya,BAJAK,KEC. TELUK SEGARA,KOTA BENGKULU,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mutiara Insani,AC9167,34,18-05-2007,421.9/5937/BPPT/2011,23-12-2005,Lihat SK Operasional,2016-04-18 12,C,900,,2.,,,,,,-3.793431000000,102.261772000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Bengkulu,Kota Bengkulu,Teluk Segara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBDC6A9D-C690-405C-99F7-79F6AA4661AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819232,KB SREDTTA,69819232,LETKOL SANTOSO RT.01 RW.01,PASAR MELINTANG,KEC. TELUK SEGARA,KOTA BENGKULU,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANRAGUTA,AC9154,421.75/0653/BPPTPM/2015,11-02-2015,421.75/197/IV.DIKNAS,17-02-2015,Lihat SK Operasional,2016-03-21 11,,"20,000",1. -,2. Telkomsel Flash,PLN,,,tribengkulu@gmail.com,,-3.798091700000,102.256396700000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Bengkulu,Kota Bengkulu,Teluk Segara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8180D22F-81CD-4A99-9210-1177797E9BDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890283,KIDDIE LAND,69890283,M.HASAN,PASAR BARU,KEC. TELUK SEGARA,KOTA BENGKULU,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.75/4631/BPPT/2012,25-10-2012,"421,75/802/VI.DIKBUD",11-05-2012,Lihat SK Operasional,2016-02-25 09,A,754,1. -,2. Telkom Speedy,PLN,,073627242,greenhousebengkulu@gmail.com,,-3.796965000000,102.254473300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,500",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Bengkulu,Kota Bengkulu,Teluk Segara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59375A67-65F6-45EF-9AB6-E6D1EDD9C88E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731660,RA/BA/TA DAHLIA INDAH,69731660,JLN ARRAW NO 44 RT 01,KEC. TELUK SEGARA,KOTA BENGKULU,PROV. BENGKULU,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.325015000000,102.248280000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bengkulu,Kota Bengkulu,Teluk Segara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63A0147D-D8DE-4EE8-9BA6-2FD91154EEC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703543,TK AISYIYAH BUSTANUL ATHFAL I KOTA BENGKULU,10703543,JL. PROF. DR. HAZAIRIN,PASAR BARU,KEC. TELUK SEGARA,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Bengkulu,AO5805,23628/MPK/74,12-07-1974,421.75/       /88/VI.DIKBUD/2016,13-10-2016,Lihat SK Operasional,2016-10-20 08,A,"1,624",1. Telkom Speedy,2. Telkom Speedy,PLN,,22853,,,-3.791421800000,102.250499600000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,200",3,0,1,2,1,0,6,0,5,0,1,0,0,6,0,3,3,3,0,0,0,0,2,1,0,6,0,3,0,0,1,0,0,0
Bengkulu,Kota Bengkulu,Teluk Segara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C46F6C18-DB13-4D6F-BDA0-9644204A2C2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703565,TK AISYIYAH VI KOTA BENGKULU,10703565,JL. K.H AHMAD DAHLAN NO.14,KEBUN ROS,KEC. TELUK SEGARA,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Bengkulu,AO5805,5056/C/1985,16-11-1985,421.75/110/VI.DIKBUD,26-04-2016,Lihat SK Operasional,2019-01-14 09,B,"1,380",1. Lainnya,2. Telkomsel Flash,PLN,,,,,-3.791800000000,102.257800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",2,0,1,1,1,0,2,0,2,0,1,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3,1,1,0,0,1,0,0,0
Bengkulu,Kota Bengkulu,Teluk Segara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4F1F95D-9747-42A4-A7F0-EAE7EFCB54C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703564,TK AISYIYAH VII KOTA BENGKULU,10703564,JL. PASAR IKAN NO.10 RT 01,MALABERO,KEC. TELUK SEGARA,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Bengkulu,AO5805,421.75/5105/BPPTPM/2015,16-10-2015,421.75/716/VI.DIKBUD/2015,22-10-2015,Lihat SK Operasional,2018-08-30 11,B,270,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,aisyiyahtk39@gmail.com,,-3.789500000000,102.248700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,2,0,1,1,0,1,0,0,0
Bengkulu,Kota Bengkulu,Teluk Segara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05A542CC-3888-4025-8BFE-30A5D8AA5E3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819178,TK AZZAHRA KOTA BENGKULU,69819178,Jl. Kerapu RT 1 RW 01 No 12,PASAR BERKAS,KEC. TELUK SEGARA,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUR RAFI BAROKALLAH,AC9159,421.75/2293/BPPT/2012,02-06-2012,421.75/1059/VI.DIKBUD,28-11-2019,Lihat SK Operasional,2023-06-14 08,C,750,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,yustina.destri@gmail.com,,-3.798900000000,102.254900000000,5,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,6,0,5,0,0,0,1,4,0,4,1,2,1,0,2,0,0,0,0,5,0,4,0,0,0,0,0,0
