prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tenggara,Kab. Buton,Kapontori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B00EE5B5-D37C-4C92-A8D0-824950F489F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828379,TK ANUGRAH,69828379,POROS KAPONTORI,MABULUGO,KEC. KAPONTORI,KAB. BUTON,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA MABULUGO,AF7651,,,220 TAHUN 2013,,Silakan Upload SK,,C,200,1. -,2. -,Tidak Ada,,,,,-5.256179000000,122.754707000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Tenggara,Kab. Buton,Kapontori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEDF83B6-80E5-4D6E-8132-C5BEB8F974BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010390,TK AZZAHRA,70010390,DESA WAKALAMBE,WAKALAMBE,KEC. KAPONTORI,KAB. BUTON,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01 TAHUN 2020,02-12-2020,04 TAHUN 2021,21-01-2021,Lihat SK Operasional,2021-05-29 15,,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Buton,Kapontori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA6613AE-1E8D-4D92-B750-6D0CB1A7C83A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904403,TK BUNGAMPORA,69904403,JL.POROS TODANGA,TODANGA,KEC. KAPONTORI,KAB. BUTON,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA TODANGA,AF7647,01/PKK-KMR/KEP/VII/2010,10-05-2010,66 TAHUN 2014,20-06-2014,Lihat SK Operasional,2015-09-28 11,C,575,1. -,2. Telkomsel Flash,PLN,,,tkbungamporatodanga@gmail.com,,-5.196946000000,122.863541000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0
Sulawesi Tenggara,Kab. Buton,Kapontori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/315A5D3A-D78A-4A88-9647-44BF26AE92E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934244,TK CAHAYA BAGEA,69934244,Desa Kamelanta,KAMELANTA,KEC. KAPONTORI,KAB. BUTON,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan tk cahayabagea,AF7653,421.1/02/2014,10-12-2014,21 TAHUN 2016,01-02-2016,Lihat SK Operasional,2016-03-23 22,C,200,1. -,2. -,Tidak Ada,,,waodenurhayati6@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Buton,Kapontori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6A07E1F-4127-41D6-9691-E4EB9485141A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797995,TK DHARMA WANITA BONEATIRO,69797995,KH. Ahmad Dahlan,BONEATIRO,KEC. KAPONTORI,KAB. BUTON,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA BONEATIRO,AF7645,,,108 TAHUN 2013,,Silakan Upload SK,,C,117,1. -,2. -,Menumpang,,,tkboneatiro1@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,5,0,4,0,0,0,0,4,1,0,3,2,1,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Buton,Kapontori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8D2497E-880E-4D75-AF0B-8FB44CD15610,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797911,TK DHARMA WANITA BUKIT ASRI,69797911,JL. MERAPI,BUKIT ASRI,KEC. KAPONTORI,KAB. BUTON,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02  Tahun 2011,01-03-2011,07 tahun 2019,17-12-2019,Lihat SK Operasional,2021-09-20 07,C,375,1. -,2. -,PLN,,,,,-5.126100000000,122.858600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Buton,Kapontori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8735309C-78E6-490F-8C7F-50629E9AA553,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797902,TK DHARMA WANITA WATAMBO,69797902,DESA LAMBUSANGO TIMUR,LAMBUSANGO TIMUR,KEC. KAPONTORI,KAB. BUTON,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Watambo,AF7646,,,195 TAHUN 2013,,Silakan Upload SK,,C,296,1. -,2. -,PLN,,,,,-5.236093000000,122.802429000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Buton,Kapontori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1796D8F4-7168-4127-917D-632BDADA56DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797899,TK KARUNIA KAMELANTA,69797899,Desa Kamelanta,KAMELANTA,KEC. KAPONTORI,KAB. BUTON,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Kamelanta,AF7654,421.1/15/2013,10-09-2013,71 TAHUN 2015,19-10-2015,Lihat SK Operasional,2015-12-15 00,B,304,1. -,2. Telkomsel Flash,PLN,,,tkkaruniakamelanta1@gmail.com,,-5.295801000000,122.699752000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Buton,Kapontori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B9A32C9-8E07-43B0-A5CC-0239723E47CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007448,TK LAWIYU,70007448,KEL. WAKANGKA,WAKANGKA,KEC. KAPONTORI,KAB. BUTON,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,10-07-2017,26 TAHUN 2020,19-11-2020,Lihat SK Operasional,2021-01-28 15,,169,1. -,2. -,Tidak Ada,,,tklawiyu2021@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Buton,Kapontori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38D8331E-5C79-40C7-9C19-C1C7A8DC0960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912006,TK MULYA MANDIRI WAKULI,69912006,Desa Wakuli,WAKULI,KEC. KAPONTORI,KAB. BUTON,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Wakuli,AF7662,01//ML/VII/2010,13-07-2010,68 TAHUN 2015,15-10-2015,Lihat SK Operasional,2015-10-21 14,C,"2,400",1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
