prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Timur,Raman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEAEB785-B32D-49DA-8E80-01E96400C56E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863137,KB AN NAJAH,69863137,DUSUN IV REJO AGUNG,RATNA DAYA,KEC. RAMAN UTARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4407,800/IP-114/02-SK.02/2018,17-01-2018,420/184/IOP-PAUD/03-SK.02/2022,09-03-2022,Lihat SK Operasional,2022-09-05 09,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kober01annajah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Raman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B677D848-DCD0-4C21-B079-83423BAF2BD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870374,KB BERSERI,69870374,Desa Raman Aji,RAMAN AJI,KEC. RAMAN UTARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AN4404,800/138/PIOP-01.PAUD/03.SK-02/2019,01-07-2019,800/138/PIOP-01.PAUD/03.SK-02/2020,10-02-2020,Silakan Upload SK (link file tidak valid) => [386063-488917--],2020-10-05 07,B,300,,2.,,,,annisaulkarimah09@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Raman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B88E746-B076-4AB2-8A14-9C0C815060E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863139,KB DHARMA BAKTI,69863139,JALAN RAYA BALI INDAH,REJO BINANGUN,KEC. RAMAN UTARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/211/11.SK.05/2012,,Silakan Upload SK,,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,Pauddharmabakti222@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,440,4,0,0,1,0,0,3,2,4,0,0,0,0,4,0,2,2,0,2,0,0,2,0,0,0,4,3,1,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Raman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/614EC991-20E2-4AAD-AAE8-5C579A9CBC4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863142,KB HARAPAN BUNDA 1,69863142,DUSUN 2,RAMA PUJA,KEC. RAMAN UTARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/IP-125/02-SK.02/2018,17-01-2018,800/295/02-SK-02/2017,03-04-2017,Lihat SK Operasional,2018-03-26 07,B,700,1. Indosat IM3,2. Indosat IM3,PLN,,,dewilestari0160@yahoo.com,,-4.916100000000,105.412200000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,4,0,0,0,0,1,0,5,6,0,0,0,0,6,0,2,4,1,2,0,1,0,2,0,0,6,0,4,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Raman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72D5486A-7C87-4E62-BE55-892DBFA45FCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947951,KB KENANGA,69947951,DESA RAMAN FAJAR,RAMAN FAJAR,KEC. RAMAN UTARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/336/11.SK-05/2015,28-09-2015,420/336/11.SK-05/2015,28-09-2015,Lihat SK Operasional,2018-03-26 07,,54,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Raman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BB08055-0349-4968-A43A-4C52447F9306,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863138,KB LESTARI,69863138,JALAN MERDEKA,KOTA RAMAN,KEC. RAMAN UTARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,800/IP-113/02-SK.02/2018,17-01-2018,420/205/11.SK.05/2012,05-01-2015,Lihat SK Operasional,2018-05-06 22,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Raman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DCE7264-9A5F-422C-B0E1-1801341CA0C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913795,KB MELATI 3,69913795,DESA REJO KATON,REJO KATON,KEC. RAMAN UTARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/293/11.SK-05/2015,26-01-2015,420/293/11.SK-05/2015,26-01-2015,Lihat SK Operasional,2018-04-05 07,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmelati3rejokaton@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0
Lampung,Kab. Lampung Timur,Raman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C147D2B5-0B72-45F8-956F-976973A3D050,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863141,KB MELATI I,69863141,REJO KATON,REJO KATON,KEC. RAMAN UTARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/273/11.SK.05/2002,,Silakan Upload SK,,,96,1. Indosat IM3,2. Telkomsel Flash,PLN,,,melatirejokaton@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,2,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,0,1,1,0,1,0,3,0,4,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Raman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC6B5FF6-741E-4CAD-A35C-6AAA7C7DF961,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863140,KB MELATI REJO BINANGUN,69863140,REJO BINANGUN,REJO BINANGUN,KEC. RAMAN UTARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AN4397,,,420/86/11.SK.05/2006,,Silakan Upload SK,,,250,,2.,,,,paudkobermelatirb@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Raman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76C61721-B80B-46AE-BF28-6AA05EB49145,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913796,KB MUSLIMAT NABAWI,69913796,DESA RAMA PUJA,RAMA PUJA,KEC. RAMAN UTARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BHAKTI WANITA,AN4411,420/145/11.SK-05/2015,28-09-2015,420/145/11.SK-05/2015,28-09-2015,Lihat SK Operasional,2018-03-26 16,C,750,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudmuslimatnabawi@gmail.com,,-4.915125000000,105.435059000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,0,4,0,0,0,0,0,0
