prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB81B8D9-85A0-40A9-9B96-2BA7736D905A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747401,RA PERWANIDA NGRONGGI,69747401,JL.HARJONO NGRONGGI GRUDO NGAWI,GRUDO,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1.830/Ket/1989,06-01-1989,-Kd.13.21/4/PP.00.1/0449/2013,04-02-2013,Lihat SK Operasional,2016-01-22 06,B,0,,2.,,,,,,-7.402900000000,111.429700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAC006A9-FBE7-4160-B6DB-FEFCA4174F74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885241,RA PP SYAFA`ATUL ULUM,69885241,Supriyadi Km 9 Dusun Munggur,MANGUNHARJO,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.21/4/PP.00.1/20160/2013,16-01-2013,Kd.15.15/2/RA/003/2014,12-11-2014,Silakan Upload SK,,,0,,2.,,,,,,-7.467300000000,111.485000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34CC1904-46ED-4985-AFC2-4EE4EF0BDFAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565735,TK AISYIYAH 2 NGAWI,20565735,Jalan Basuki Rahmad 77,MARGOMULYO,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ngawi,AN1207,016.54/SK.PDA/VII/2001,01-07-2001,421.9/1433/404.301/2022,10-10-2022,Silakan Upload SK (link file tidak valid) => [761022-473665--],2023-01-25 22,B,"1,280",1. -,2. Telkom Speedy,PLN,,0351743660,tkaba2ngawi@gmail.com,http,-7.411400000000,111.447200000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,0,0,5,0,4,0,0,0,2,2,0,2,2,0,2,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62DA99C2-D029-4C58-9FC2-686E469CCF84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565743,TK AISYIYAH 5 NGAWI,20565743,DESA BERAN,NGAWI,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ngawi,AN1207,420/4146/404.101/2009,10-08-2009,421.9/3233.7/404.101/2019,21-10-2019,Lihat SK Operasional,2020-09-10 12,,300,1. -,2. -,PLN,,,beran5_aisyiyah@yahoo.co.id,,-7.420285000000,111.434193000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E781460B-3BEC-4BA6-9472-0C739CA2E201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565707,TK AISYIYAH BUSTANUL ATHFAL 1 NGAWI,20565707,"Jl. Trunojoyo, Gg.Mawar, No.33",MARGOMULYO,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ngawi,AN1207,059/w2/PPA/D/TK/1992,29-02-1992,421.9/1074.13/404.101/2021,24-09-2021,Lihat SK Operasional,2022-08-23 16,B,266,1. Lainnya,2. Lainnya,PLN,,743388,tkaisyiyah1ngawi33@gmail.com,,-7.403100000000,111.441300000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,6,0,4,0,1,0,1,4,0,3,2,0,2,2,0,0,1,0,1,4,3,0,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F449588-9B52-42FF-923C-0FADD4CE3243,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565742,TK AISYIYAH BUSTANUL ATHFAL 4,20565742,JL. PATIUNUS NO. 42 B NGAWI,NGAWI,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ngawi,AN1207,057/SK-PDA/A/2016,15-07-2007,421.9/1728.1/404.101/2020,01-09-2020,Lihat SK Operasional,2021-04-09 10,B,419,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,0351742245,aisyiyahngawi04@gmail.com,,-7.398700000000,111.450800000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,0,0,9,0,7,0,0,0,1,6,1,4,2,1,1,4,0,0,1,0,0,7,7,1,0,0,0,0,1,0,PAUD Merdeka,Lainnya (Serat Optik)
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FBF8B14-AA55-425B-962D-65B0527D3CD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565744,TK AL ISLAH,20565744,DESA BERAN,NGAWI,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PP AL ISHLAH,AN1195,421.9/3447/404.101/2019,01-07-2006,421.9/3447/404.101/2019,18-11-2019,Lihat SK Operasional,2021-06-18 18,B,450,1. -,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5297FD1A-64F5-4519-8130-26F6E08E8EB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940085,TK AMANAH,69940085,"JL. SUPRIYADI ,NO.26, KARTOHARJO",KARTOHARJO,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Amanah,AN1219,421.9/2515.2/404.101/2013,09-07-2013,421.9/143.1/404.301/2022,25-01-2022,Lihat SK Operasional,2022-08-25 11,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkamanahkartoharjo2020@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09BFB491-0B27-472B-BFC3-C8A87075913A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565741,TK ANDASARI PAKARTI,20565741,RT 005/RW 002 Dsn. Beran,BERAN,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL -KAUTSAR,AN1229,421.9/1810.3/404.101/2006,01-01-2006,421.9/1076.15/404.101/2020,22-04-2020,Lihat SK Operasional,2022-03-10 09,C,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tk.andasaripakartingawi@gmail.com,,-7.423344000000,111.430762000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14F30307-56AE-4ABB-8221-143F2679EB24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920333,TK ANGGREK,69920333,JALAN SUPRIYADI KM 7 DUSUN WARUK,MANGUNHARJO,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/PKBMWIYATA.M/IV/2014,06-05-2014,421.9/1756.3/404.101/2014,06-05-2014,Lihat SK Operasional,2022-08-30 05,B,0,1. -,2. Telkomsel Flash,PLN,,,tkanggrekmangunharjo@gmail.com,,-7.462200000000,111.474600000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",1,0,1,2,0,0,3,0,2,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F92D7F0-B9D2-4937-A13E-F52872A9C59B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001147,TK AT-TAQWA,70001147,Jl. Patiunus No.13,KETANGGI,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/3014/404.101/2019,20-09-2019,421.9/195.1/404.101/2020,12-02-2020,Lihat SK Operasional,2021-06-20 01,A,640,1. -,2. -,PLN,,,tk.attaqwa19@gmail.com,,-7.398800000000,111.449100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26FC1692-7322-4D4A-9834-43AED03D5C1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921123,TK BAHRUL ULUM,69921123,Jl. Supriyadi KM 5,KANDANGAN,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TERPADU BAHRUL ULUM,AN1226,008/BAHRUL ULUM/2014,03-03-2014,421.9/1074.1/404.101/2021,24-09-2021,Silakan Upload SK (link file tidak valid) => [790112-180711--],2023-03-01 16,B,0,1. XL (GSM),2. Indosat IM3,PLN,,,tkbahrul@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,5,0,4,0,0,0,3,1,0,2,2,0,4,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE0A63B6-4FDE-4FA4-8279-FA5275D6A587,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007243,TK BERANDA ISTIMEWA,70007243,"Jl. Suroko, No. 20, RT.02/RW.02",GRUDO,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BERANDA ISTIMEWA NGAWI,AW8305,421.9/1978.1/404.101/2020,06-10-2020,421.9/2346/404.101/2020,30-11-2020,Lihat SK Operasional,2021-01-22 07,,265,1. -,2. Telkom Speedy,PLN,,,tkberandaistimewa@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,4,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B853FFC3-BA8B-4FB9-B223-D1515FB3B95F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565730,TK DHARMA WANITA BANYUURIP,20565730,"Jl. Cepu KM. 7,5",BANYU URIP,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,273/II.04.17/I.3/86,01-12-1986,421.9/1648.1/404.101/2020,20-08-2014,Lihat SK Operasional,2020-11-03 10,B,450,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkdwbanyuurip20565730@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/132303E3-3D1A-4229-A688-15128603B7CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565717,TK DHARMA WANITA BERAN,20565717,"Jl. Sunan kalijogo, Dusun Jenggot",BERAN,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,046/II.04.17/1.3/86,02-05-1986,421.9/5076/404.101/2018,11-11-2015,Lihat SK Operasional,2021-10-07 13,B,230,1. 3 (Tri),2. Lainnya,PLN,,,tkdwberan@gmail.com,,-7.416251000000,111.447748000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,0,0,0,5,0,1,0,3,0,2,2,0,4,0,0,0,1,3,0,0,0,0,4,4,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF5D8F04-8E13-4FA5-8DA3-8CC993A18257,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565719,TK DHARMA WANITA GRUDO,20565719,"Jl. M. Duryat No.25, Desa Grudo, Kec. Ngawi",GRUDO,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA GRUDO,AN1200,065/II.04.17/I.3/86,02-05-1986,421.9/2261/404.101/2020,18-11-2020,Lihat SK Operasional,2021-05-28 09,C,0,1. -,2. Telkomsel Flash,PLN,,,tkdharmawanitagrudo2020@gmail.com,,-7.402900000000,111.433400000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79CD3744-F164-40F3-BC0B-D934C43717DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565721,TK DHARMA WANITA JURUREJO 1,20565721,"Jl. Raya Paron,Dsn.Mardiasri, Ds. Jururejo",JURUREJO,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,008/II.04.17/I.3/81,05-12-1981,421.9/361.1/404.101/2016,18-02-2016,Lihat SK Operasional,2016-11-09 23,B,150,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-7.425007000000,111.408974000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,PAUD Merdeka,Smartfren
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FDA839F-08B4-48A4-A6D2-EEC671F3B981,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565725,TK DHARMA WANITA JURUREJO 2,20565725,JL.PUNTODEWO Dsn.JRUBONG DESA JURUREJO,JURUREJO,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0024/II.04.17/I.3/81,01-06-1981,421.9/195/404.101/2020,12-02-2020,Lihat SK Operasional,2021-06-06 11,C,0,1. -,2. -,PLN,,,ydewi454@gmail.com,,-7.411600000000,111.428600000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CE16CFF-AEC3-4365-9488-22A2CC434BD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565727,TK DHARMA WANITA KANDANGAN,20565727,Jl. Supriyadi Km. 05 Kandangan,KANDANGAN,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/959/404.109/2007,08-03-2007,421.9/1804.4/404.101/2021,21-12-2021,Silakan Upload SK (link file tidak valid) => [694302-159877--],2022-08-31 05,B,0,1. -,2. Telkomsel Flash,PLN,,,tkdwkandangan2007@gmail.com,,-7.438720000000,111.469007000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",1,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9875F46-91AA-4EB3-9381-7B4BC50D0645,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565733,TK DHARMA WANITA KARANGASRI,20565733,"Jl. M. Yamin, RT. 004 RW. 008",KARANGASRI,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,24-07-1989,421.9/1801.4/404.101/2021,21-12-2021,Lihat SK Operasional,2022-03-29 18,B,800,1. Indosat IM3,2. 3 (Tri),PLN,,,tkdwkarangasringawi@gmail.com,,-7.410314000000,111.461288000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,2,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56132FA5-215B-463A-8383-6D6290DDD3B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565724,TK DHARMA WANITA KARANGTENGAH PRANDON 1,20565724,PRANDON RT.02/RW.02,KARANG TENGAH,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Karangtengah Prandon,AN1234,1,01-08-1979,421.9/2262/404.101/2020,18-11-2020,Lihat SK Operasional,2021-11-17 10,B,0,1. Indosat IM3,2. -,PLN,,,tkkarangtengahprandon1@gmail.com,,-7.400433000000,111.476769000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/272B744F-1F73-4A88-9573-112BCE7692DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565746,TK DHARMA WANITA KARANGTENGAH PRANDON 2,20565746,DESA KARANGTENGAH PRANDON,KARANG TENGAH PRANDON,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/5150/404.101/2008,03-11-2008,421.9/5910/404.101/2019,20-11-2019,Lihat SK Operasional,2022-09-01 15,B,240,,2.,,,,tkprandon2@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D39FE36-E7DB-45B0-B01C-997861327118,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565729,TK DHARMA WANITA KARTOHARJO 1,20565729,"Dsn. Ketanggi Lor, RT1/RW2",KARTOHARJO,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA KARTOHARJO,AE3836,274/II.04.17/I.3/86,01-11-1986,421.9/45.1/404.301/2022,07-01-2022,Lihat SK Operasional,2022-04-14 11,C,836,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA97FCC2-5477-4CD1-B2E5-FB63CF2EA3C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565731,TK DHARMA WANITA KARTOHARJO 2,20565731,"RT 004/RW 007, Dusun Bulung",KARTOHARJO,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,283/II.04.17/I.3/87,01-03-1987,421.9/143.2/404.301/2022,25-01-2022,Lihat SK Operasional,2022-08-29 15,B,250,1. Telkomsel Flash,2. -,PLN,,,tkdharmawanita_kartoharjodua@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61EF49AE-E8EF-4883-B8D7-525DAFB4CDCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565732,TK DHARMA WANITA KEREK,20565732,"RT 002 RW 004,Dusun Kerek",KEREK,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,315/I.04.17/I.3/88,01-12-1988,421.9/364.3/404.101/2013,04-02-2013,Lihat SK Operasional,2016-09-02 14,,0,1. 3 (Tri),2. 3 (Tri),PLN,,,tkdwkerek@gmail.com,,-7.372244000000,111.465273000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D6F178B-2973-459F-8C44-04FF32711425,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565720,TK DHARMA WANITA MANGUNHARJO 1,20565720,JL.SUPRIYADI KM.08 Dusun MUNGGUR DESA MANGUNHARJO,MANGUNHARJO,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,069/II.04.17/1.3/86,02-05-1986,421.9/5075/404.101/2018,20-12-2018,Lihat SK Operasional,2021-06-17 18,B,0,1. Telkomsel Flash,2. -,PLN,,,tkdwmangun1@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B3250D2-0D2A-4295-A258-0751FFA1CEF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565728,TK DHARMA WANITA MANGUNHARJO II,20565728,Dusun Krawut RT.02/RW012,MANGUNHARJO,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Dharma Wanita Mangunharjo 2,AN1202,252/11.04.17/1.3/86,01-07-1985,421.9/1505.1/404.301/2022,21-10-2022,Lihat SK Operasional,2023-02-06 08,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkdharmawanitamangunharjo2@gmail.com,,-7.449600000000,111.497400000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,PAUD Merdeka,Indosat IM3
